0,1,2,3
0.8020117,0.16868079,-0.416632,-0.15616888
1.2530534,0.18037182,-0.9437689,-0.015871704
0.033945084,0.23341161,0.52481216,-0.4375291
0.32290983,0.26703382,0.37166423,-0.48772466
0.37581038,0.26730716,0.57507306,-0.63183343
1.2112849,0.08819264,-1.3231182,0.2834321
0.8187988,0.23352176,-0.262272,-0.28350365
0.8239498,0.0675503,-0.8179832,0.14339972
0.13814306,-0.006472707,-0.058631897,0.005592525
-0.024719357,-0.05859244,0.05683291,0.019637465
-0.31707692,0.019631982,0.64426583,-0.2591759
0.6238649,-0.009807408,-0.7429841,0.20736754
0.26895428,0.065704525,-0.0806911,-0.08503717
0.42948663,0.08741319,-0.22885585,-0.08046949
0.81970143,0.07107687,-0.75708586,0.09986442
-0.09756613,0.058932662,0.53731495,-0.306252
1.0979455,0.13278121,-0.99930817,0.1032418
0.150437,-0.05882424,-0.26770985,0.14916429
0.4140911,0.176036,-0.0005701184,-0.25398088
1.0376668,0.24919993,-0.46743196,-0.25655925
0.39811373,-0.030603528,-0.5218906,0.18573612
0.032460093,0.030575037,0.22990742,-0.16313732
0.012229204,0.04461211,0.35745025,-0.23544717
0.59442973,0.23928136,0.016901791,-0.3632282
0.9627111,0.025610805,-1.1323237,0.29679704
0.8297782,0.06943804,-0.7553149,0.093732774
0.22341049,-0.037270665,-0.18228388,0.057620704
0.21042788,-0.07920033,-0.44730788,0.25676605
0.30759025,0.16703361,0.2112647,-0.3378781
0.032072544,0.06529385,0.36175755,-0.2621051
0.50037575,0.05361104,-0.36921084,0.0012794733
0.56175756,-0.030215085,-0.6174366,0.19030026
0.43466985,0.15377814,-0.029970706,-0.23450756
0.44546366,0.113354445,-0.10232359,-0.16551673
-0.07596016,-0.12726006,0.01913172,0.09319621
-0.05487132,-0.054682136,0.16541904,-0.043310046
-0.48938477,-0.109105855,0.3323586,0.0648607
0.20550287,0.38965982,0.76591074,-0.7345419
0.89544487,0.2056154,-0.4464571,-0.19579321
0.08316076,-0.0867309,-0.25144583,0.17526299
0.76892495,0.093867004,-0.53749317,-0.015559435
0.03637731,-0.122784644,-0.22651076,0.20459211
0.5481796,0.187608,-0.097616136,-0.255134
0.93970966,0.1154592,-0.83437437,0.07209146
0.49555516,0.16142702,-0.095118046,-0.22027302
0.6167748,0.12882853,-0.34851068,-0.08847523
0.39477825,-0.14023796,-0.7708015,0.3998062
0.2176007,0.07511741,0.22866875,-0.24390274
0.5305679,0.015929878,-0.4913568,0.09446716
-0.13686454,0.31045538,1.0769737,-0.74105465
-0.13306296,-0.09501153,0.077353,0.073165655
0.29595768,-0.15098614,-0.65003103,0.3790384
0.78737354,0.25510103,-0.18941802,-0.32616365
0.81843853,0.13620585,-0.5267603,-0.08471787
0.28017592,0.07094121,0.01501739,-0.15367693
0.6224842,0.015803635,-0.7082159,0.18511331
0.817364,0.067619205,-0.82266706,0.1397402
0.35471332,-0.07276988,-0.46829396,0.19415525
0.90032506,0.13218254,-0.7540913,0.03704208
-0.23757994,-0.18153125,-0.20567185,0.3362018
0.5876515,0.018282771,-0.5722682,0.113275975
-0.78507155,-0.013042569,0.8716228,-0.15665084
0.30863106,-0.09034532,-0.45959514,0.21968228
0.60552955,0.1327787,-0.26436114,-0.1417687
0.64214444,0.1063472,-0.52575153,0.0225662
0.09514868,-0.062729,-0.21803427,0.13668904
-0.07142496,-0.18393362,-0.30029935,0.31814885
-0.4167744,-0.2637878,-0.010577738,0.33249706
0.18907022,0.20166236,0.46011102,-0.44620466
-0.54391694,-0.13818604,0.5115955,-0.0051277876
0.9153373,0.21782625,-0.46800452,-0.18854105
0.71271324,0.20878613,-0.21161348,-0.25960952
-0.8917755,0.27964067,1.7659285,-0.82300854
0.9428849,0.22258496,-0.59494585,-0.13534242
0.15919161,-0.04077977,-0.15117222,0.053225875
-0.020789385,-0.059721112,0.062035084,0.01593101
0.45225024,0.3662992,0.5941038,-0.7244319
0.94474816,0.23749661,-0.49589545,-0.19138396
1.1917615,0.1871326,-0.97993916,0.020419896
-0.25037396,0.074543655,0.63918465,-0.31573045
0.37537313,-0.08015007,-0.58046645,0.26170385
-0.008092761,0.19210237,0.46698287,-0.35431898
0.1982112,0.015613437,0.019054234,-0.09071064
0.3594823,0.027470767,-0.18615913,-0.028321266
0.10453868,0.005038023,0.055206478,-0.06546718
1.1102729,0.098345816,-1.056001,0.14866391
0.22719479,0.004594028,-0.12440139,-0.011233211
-0.70207673,-0.072467685,0.9552345,-0.22855014
0.58836937,0.14367461,-0.20522058,-0.18616891
-0.03638792,-0.10292983,-0.015448451,0.092247546
0.4685421,0.07109177,-0.33275747,-0.019957721
0.26974988,0.066474736,-0.051282763,-0.10759127
0.6168244,0.20884651,-0.20311004,-0.2351588
0.40653157,-0.024934828,-0.43950325,0.13690111
0.02289772,0.049592495,0.20979035,-0.14349425
0.2535684,0.07178944,0.07935667,-0.17174095
0.8900585,0.14843506,-0.68150645,-0.016926289
0.5906205,0.039182723,-0.44342297,0.028489351
0.28450847,0.2620994,0.3346296,-0.43298602
0.958488,0.17607564,-0.7110991,-0.042022407
