0,1,2,3
0.02065368,0.0076518543,0.0073891655,-0.3135283
0.02988514,-0.02182036,-0.014071882,-0.27978945
0.020831682,0.011232572,0.010730591,-0.30927157
0.012104176,0.0059110634,0.0168433,0.02889347
0.01785509,0.0052549355,0.0012611076,-0.39341927
0.017085657,0.019582722,0.020054165,-0.2284596
0.012181353,0.017996212,0.013396572,-0.32303786
0.040292304,0.004621392,-0.008515328,-0.7999716
0.041950475,-0.0121606365,-0.0087171495,-0.4504621
-0.014762731,0.029016983,0.036915034,0.23677719
-0.032551732,0.028716546,0.058313046,0.91995454
0.027335335,0.007642718,0.017682802,-0.10637236
0.054856826,-0.0022319844,-0.01699908,-0.97657657
0.05753367,0.011716826,-0.021980822,-1.4281485
-0.0067279115,0.018222451,0.037285276,0.4199698
0.046071116,-0.0077646957,-0.0053387135,-0.4937899
0.00975826,0.004037738,0.008835893,-0.113256216
0.061295446,-0.014874123,-0.02773419,-1.0198534
-0.029400907,0.011746291,0.04763744,0.998521
-0.0043736324,0.00583674,0.032078445,0.54190195
0.030923609,0.023423288,0.013492119,-0.5852456
0.046641994,0.012282023,-0.010356672,-1.0634217
0.01262036,-0.001224257,0.016163133,0.16401505
0.047269005,-0.0060735336,-0.01043281,-0.6682749
0.022397276,0.018485116,0.012138393,-0.44484854
0.07658969,-0.034297,-0.051160008,-1.3027451
0.030696277,0.00081718154,-0.005186349,-0.5582969
-0.004364237,0.017549166,0.027268007,0.16435671
0.044336516,0.010763586,-0.0061809644,-0.9072051
0.05113629,-0.029121084,-0.017587058,-0.37362885
0.047642533,-0.017502615,-0.013787352,-0.50529194
0.03628571,0.015876977,-0.0014153123,-0.8366847
0.051564384,-0.0030796798,-0.014539018,-0.870527
0.05268779,0.007321134,-0.018352695,-1.202944
0.025836002,-0.0044238693,0.015657995,0.118584394
0.018216342,-0.0076276436,0.0045597553,-0.031160355
0.027059551,0.027300298,0.005500652,-0.84110403
0.009539321,-0.013358155,0.005501613,0.1855011
0.049878325,-0.041163363,-0.032844447,-0.48393083
-0.0044076815,0.0040354393,0.02173002,0.32130897
0.062037084,-0.016518295,-0.029182099,-1.0260386
0.013417963,-0.015490573,0.0032200962,0.1446402
0.037530947,0.0043570492,-0.009092778,-0.7872305
0.056819472,-0.015296541,-0.024100907,-0.8843999
0.026387993,0.015601922,0.0082779005,-0.50985885
0.040786434,-0.016931305,-0.008805774,-0.3391719
0.02422155,0.00439143,0.0062057525,-0.29965115
0.04101796,-0.031132316,-0.02251105,-0.37474704
0.033337068,-0.030608,-0.0195432,-0.25183582
-0.00863006,0.012931528,0.029520176,0.35530007
-0.007501915,0.005239889,0.024746452,0.39487517
0.04267497,0.011981344,-0.008598261,-0.98175263
0.05742066,0.004493961,-0.02181144,-1.2648478
0.030806754,-0.0012353938,-0.006054722,-0.5360522
-0.02389947,-0.008433501,0.029652223,0.9452208
0.02326053,0.027061142,0.019681845,-0.44960904
0.0012402348,0.033127625,0.028585713,-0.18721557
-0.025544805,-0.018068248,0.019662865,0.9177238
0.027506474,-0.005410405,-0.003266722,-0.3488338
0.019924764,0.020199105,0.020988654,-0.24053264
-0.02601818,0.0120244045,0.041436188,0.8101362
0.043081854,-0.0024701767,0.0032674521,-0.3699987
-0.028190166,0.035781298,0.04367882,0.36322594
0.007073175,0.0017974675,0.0040792227,-0.16296434
-0.0113109015,0.023541708,0.028171334,0.10988712
0.051989447,0.0087867305,-0.014195271,-1.12503
0.06022339,-0.016167572,-0.023184791,-0.8687577
0.04652376,-0.00948314,-0.019143336,-0.80691934
0.023594875,0.013997333,0.0111028515,-0.3819399
0.058279593,4.3396838e-05,-0.02323649,-1.209918
0.031070877,0.013806917,-0.0013049692,-0.74801993
0.042553175,-0.023165282,-0.016259968,-0.40390658
0.013936587,0.028118312,0.024863955,-0.26988983
0.025409672,-0.0056037134,-0.00043415278,-0.25704265
0.0179606,0.005615456,0.013860453,-0.08521342
0.042717885,-0.019957969,-0.024267681,-0.6768434
0.0064833947,-0.0009699492,0.005171232,-0.070310354
0.051595878,-0.025281005,-0.030610673,-0.7888832
0.041522365,0.0032135472,-0.010815568,-0.8365698
0.046333205,-0.010213778,-0.01860948,-0.77600956
0.041145805,-0.010314198,-0.016701601,-0.6854739
0.073693454,-0.013168647,-0.036798023,-1.3816164
0.0023220666,-0.011732645,0.018342994,0.52905
0.015201565,0.018498968,0.016865727,-0.27027535
0.03222755,0.006232109,0.007886827,-0.3599398
-0.0022667758,0.010003319,0.026939377,0.3050115
0.04907344,0.002928039,-0.01814939,-1.0735209
0.036899786,-0.0012796707,-0.0035151243,-0.5185926
0.029547159,-0.008698934,-0.0091508925,-0.44070435
-0.026107628,0.024718069,0.045431152,0.6333623
-0.0141655505,-0.00086072367,0.02732889,0.64524865
0.02537952,-0.020938976,0.0020483509,0.14143825
0.03272296,-0.029409595,-0.016784877,-0.20391917
0.04878859,0.0014051897,-0.0129045695,-0.9060321
0.03638346,-0.020990934,-0.015179113,-0.37634516
0.0668461,-0.019322075,-0.02501443,-0.89721394
-0.0016068667,0.0062450543,0.02302194,0.28363657
0.050078776,0.0023777997,-0.013800308,-0.95989513
-0.02593268,0.0059652105,0.037684396,0.84778
0.021804687,-0.0034129005,-0.0007728934,-0.2854979
