0,1,2,3
-0.042755913,0.1886152,0.4029295,-1.0721154
-0.017546814,0.11402507,0.19038755,-0.48189563
-0.023282867,0.102398574,0.14006904,-0.3892209
-0.017292712,0.12313266,0.22549447,-0.55720943
0.009345528,-0.12142445,-0.5952451,1.4068698
-0.03570156,0.15855454,0.30498365,-0.8270628
-0.027046446,0.10811341,0.15122211,-0.43209857
-0.012491662,0.0906491,0.122281164,-0.3005255
-0.0022407956,0.100261256,0.16695711,-0.37049645
-0.018556152,0.10246827,0.15194294,-0.3935824
-0.016427916,0.08237277,0.084077865,-0.23181993
-0.03244893,0.14612825,0.27964202,-0.74101895
-0.025037456,0.10267714,0.13888782,-0.39246744
0.015724797,-0.16226204,-0.72878253,1.7347102
0.0012358911,0.08029048,0.10200626,-0.21000296
-0.02769347,0.11568554,0.18009558,-0.49662775
-0.005056698,0.053890046,0.00568673,-0.006159723
-0.04762684,0.17598523,0.34902748,-0.9697482
-0.006003294,0.09635009,0.14770564,-0.33988863
-0.044236924,0.1857771,0.38987872,-1.0482643
-0.014118556,0.08085741,0.08217326,-0.21874803
-0.015627477,0.105451405,0.16654417,-0.41596454
-0.009272266,0.11285907,0.20290276,-0.47491258
-0.011510577,0.08003949,0.08614746,-0.21505958
-0.03435101,0.18385799,0.39624408,-1.029644
-0.013024908,0.057869975,0.0030501187,-0.03492993
-0.040605057,0.18978992,0.4091399,-1.0795634
0.001027301,0.07601549,0.088109404,-0.17715186
-0.0044484176,-0.033120494,-0.3064946,0.6979737
-0.01291905,0.093953654,0.12988973,-0.32308048
-0.025558788,0.16357042,0.34506658,-0.8719929
-0.018286798,0.046555404,-0.05159913,0.061844528
-0.02475186,0.1096258,0.16173097,-0.44579715
-0.008648906,0.1398909,0.28801855,-0.6801855
-0.034233827,0.17189258,0.35719296,-0.93669647
-0.0065195,0.1107098,0.19651544,-0.45430833
-0.007781405,0.08377297,0.103812814,-0.24278802
-0.032282714,0.14136605,0.25576892,-0.6950676
-0.02857973,0.1680422,0.35448065,-0.90719503
-0.014584143,0.096089914,0.13547692,-0.3412928
-0.01004779,0.0027245767,-0.18928263,0.4102129
-0.009314913,0.1233909,0.23636812,-0.55570525
-0.031078149,0.12784082,0.2159538,-0.59254295
-0.02063315,0.09132229,0.10657722,-0.3014738
-0.013361666,0.08153795,0.087602526,-0.22638911
-0.043190178,0.16851684,0.33393934,-0.91357726
-0.016827036,0.03422233,-0.09024635,0.15815622
-0.016749438,0.100538075,0.14562601,-0.37509817
-0.016265746,0.080929115,0.0792222,-0.22020298
-0.045650642,0.19107835,0.4085116,-1.0935807
-0.012762699,0.020104457,-0.13245103,0.2706887
-0.045523096,0.18036857,0.36154255,-0.9982025
-0.010575499,0.11595957,0.21219507,-0.50032467
-0.026105035,0.10157676,0.13121787,-0.38115972
-0.044126425,0.18499148,0.38300368,-1.037828
-0.0060934387,0.13059203,0.26173338,-0.6078021
-0.025616322,0.11735521,0.18528694,-0.505233
0.0058560334,-0.02680604,-0.2617927,0.6423938
-0.00612719,0.12948346,0.25827804,-0.5994162
-0.011300754,0.040296886,-0.056588262,0.10658723
-0.005137097,0.02888744,-0.08456281,0.19628477
-0.006559875,0.052676175,-0.0018890202,0.004318118
-0.050003055,0.20531003,0.4434928,-1.1992328
-0.02990627,0.12599055,0.20760077,-0.57354516
-0.031876985,0.13651992,0.24384955,-0.6606453
-0.0024918057,0.11122224,0.20429298,-0.45761722
0.014374655,-0.15361889,-0.7005199,1.6653243
0.0065372996,-0.103447124,-0.5364599,1.2625494
-0.021776233,0.10180467,0.14269215,-0.3868162
-0.017465327,0.134231,0.259851,-0.6416158
-0.01589669,0.13813095,0.27569512,-0.67204744
-0.03350943,0.16689284,0.34021172,-0.8958128
-0.027180891,0.12130563,0.1996946,-0.54022604
-0.018939037,0.11452986,0.19111738,-0.48697335
-0.04626799,0.19991846,0.43540993,-1.1612444
-0.004810039,0.071268275,0.06624308,-0.14372844
-0.042650905,0.15107185,0.2747605,-0.77539986
-0.019737262,0.059462417,-0.0055125654,-0.044915736
-0.03244893,0.14612825,0.27964202,-0.74101895
-0.04718082,0.16186069,0.29668352,-0.853259
-0.026724245,0.11314529,0.16504842,-0.468386
-0.01659144,0.111378714,0.18408784,-0.46200424
-0.034215156,0.11854325,0.169895,-0.5101662
-0.02690946,0.1314282,0.23848262,-0.62441236
-0.0037342794,0.053744193,0.0027496815,-9.775162e-05
-0.019199993,0.11891289,0.20981708,-0.5264316
-0.016178172,0.13392027,0.26011488,-0.63833255
-0.036766056,0.18247439,0.39073917,-1.0217752
-0.04798564,0.21848468,0.49271396,-1.3043563
-0.0259655,0.06674437,0.0063966215,-0.09977323
-0.015492398,0.0375789,-0.07531026,0.13040537
-0.0092658885,0.062395792,0.02619037,-0.071697176
-0.0076728053,-0.009647127,-0.22879505,0.50934017
0.009125393,-0.12001519,-0.590637,1.3955567
-0.02340218,0.15408559,0.31782803,-0.7984857
-0.021221522,0.145371,0.2906247,-0.7288489
-0.007113982,0.013494756,-0.14423025,0.32175243
-0.030370321,0.13179187,0.23030391,-0.62329596
0.008146215,-0.1137469,-0.57013977,1.345235
-0.0020299293,0.07854639,0.093841225,-0.19934624
