0,1,2,3
-0.071967736,0.009876229,-0.008062668,0.0033795834
0.05320385,0.07158557,-0.007367827,-0.40109438
-0.24157618,0.05801607,-0.3080853,-0.31787193
0.47594813,-0.052561495,0.75009286,0.42733997
-0.019419134,0.018837504,0.030992426,-0.05424452
0.09691894,0.0012877136,0.20147067,0.06378859
-0.45783973,0.120717786,-0.6940722,-0.7367543
-0.42013085,0.1140308,-0.6364334,-0.6917629
0.3082706,-0.03551945,0.5231077,0.3116574
0.4787574,-0.047172796,0.7411923,0.39206314
0.18659839,0.014006384,0.2735002,-0.018153727
-0.30546096,0.07845608,-0.4264717,-0.4542787
-0.06852476,0.009979814,-0.004428275,0.0027666092
0.32774213,-0.022103637,0.5145731,0.22358352
0.54061985,-0.0346998,0.78222317,0.31080285
0.6001744,0.021040656,0.72234166,-0.056109965
0.22368047,0.02926784,0.2805348,-0.11808717
-0.94824207,0.20720285,-1.4425724,-1.3187009
0.2245951,0.025496714,0.2903307,-0.09292489
-0.18748984,0.07304015,-0.28143775,-0.41593778
0.21178856,0.046190284,0.22868669,-0.23007119
0.31257966,-0.036929034,0.5309892,0.32084274
0.21343127,0.038349636,0.24834287,-0.17829049
0.014726311,0.0046282783,0.10174332,0.04035771
0.46466544,-0.05290094,0.73818284,0.4293488
-0.02973038,0.072260566,-0.10219788,-0.40735698
0.28958037,-0.04203159,0.5167316,0.3540491
-0.07347365,0.009830922,-0.009652294,0.0036477447
0.24248353,-0.018476892,0.41009447,0.19737422
-0.6457668,0.1538597,-0.9809049,-0.959762
0.19037995,-0.010607831,0.33368045,0.14439785
0.18052244,-0.014846295,0.33235753,0.17233106
0.34992316,-0.03794925,0.5752389,0.3282925
-0.1501775,0.06645992,-0.22448808,-0.37166017
0.20883217,-0.0048321635,0.34128666,0.106640846
0.46755388,-0.05281404,0.7412319,0.42883453
-0.37171552,0.105529316,-0.562621,-0.63455296
0.3758817,-0.029728375,0.58584803,0.27470362
-0.1501775,0.06645992,-0.22448808,-0.37166017
0.22255215,-0.023835406,0.40031266,0.23289588
0.41424736,-0.054417796,0.68496174,0.4383254
0.008785516,0.023037061,0.053161956,-0.08137143
0.023531795,-0.000923045,0.12394697,0.07679403
0.44111308,-0.021238755,0.6399908,0.22015187
0.46755388,-0.05281404,0.7412319,0.42883453
0.111893,-0.01058045,0.24566251,0.14293292
-0.43468013,0.11474744,-0.65443116,-0.69681334
0.41321638,-0.034895413,0.639746,0.3098228
0.22247717,-0.040424265,0.437666,0.34207064
0.31569806,-0.057382703,0.5809335,0.4558714
0.014493614,0.049548946,-0.0009282753,-0.25658727
-0.05168104,0.024527065,-0.018248808,-0.09252882
0.3059686,-0.028583482,0.50473565,0.26579645
-0.599447,0.1303021,-0.875182,-0.80314374
0.23270878,-0.0256266,0.41581476,0.24494857
0.44178906,-0.053589188,0.7140347,0.4334218
0.35305986,-0.02977886,0.56064975,0.27499413
-0.14089154,0.077387236,-0.23891279,-0.44363904
0.24596581,-0.025160931,0.4295042,0.24195442
0.4391087,-0.027219888,0.65131,0.25956756
0.04542789,0.016574994,0.109089114,-0.037889004
-0.07057232,0.016977064,-0.022316106,-0.043067932
0.2812623,0.011722356,0.38523972,-0.00094151497
-0.3674474,0.07579983,-0.49015534,-0.43808103
0.043826133,0.0020927638,0.14002576,0.057457447
0.2174358,-0.022933114,0.3925035,0.22682446
0.48513284,-0.033906586,0.71839064,0.30484954
0.37196246,-0.041311175,0.60771775,0.3510231
-1.0483054,0.22484952,-1.5952986,-1.437443
-0.2899747,0.107542105,-0.47525087,-0.64607084
0.18314132,0.010899112,0.27653652,0.002110958
-0.020385653,0.05208523,-0.045766734,-0.2738847
0.12950373,-0.020909697,0.2889824,0.21154621
0.3340328,-0.034322016,0.5495862,0.30459026
0.3111448,0.030645654,0.37548146,-0.12567359
0.4842902,-0.05231052,0.75889874,0.42585474
0.5995678,-0.04740767,0.87743896,0.39600378
0.2444754,-0.0031391978,0.37786976,0.09666312
0.13060579,-0.0076201856,0.25997514,0.123785794
-0.76284224,0.1745066,-1.159597,-1.0986922
0.10805151,0.033484824,0.1410484,-0.14822555
-0.70302474,0.16395745,-1.0682975,-1.0277083
-0.28345364,0.054519795,-0.34723628,-0.29568803
0.42868468,-0.018149316,0.6188237,0.19927907
0.3760685,-0.047858503,0.62728304,0.39441726
-0.16876023,0.038914226,-0.18269789,-0.19011033
0.48013726,-0.026732389,0.6963225,0.2572
0.1875383,-0.0005882606,0.3080145,0.07857439
0.40090117,-0.054819323,0.6708736,0.44070157
0.6224321,-0.037016694,0.8794626,0.3278039
0.33824208,-0.015995018,0.5124564,0.18342966
0.34900603,-0.01687023,0.5265457,0.18943098
0.44775268,-0.029189326,0.66551805,0.27276704
0.15488937,0.00676208,0.25438738,0.029096186
0.6159818,-0.020892456,0.8358405,0.22157419
0.4619235,-0.04619847,0.7201421,0.38539234
-0.08378257,0.03936193,-0.08812447,-0.19121939
-0.22962388,0.0804707,-0.34574687,-0.46593702
0.0015973747,0.027091824,0.035847284,-0.10831165
0.50845516,-0.051583506,0.78440714,0.42155236
