0,1,2,3
0.1609236,0.03751558,0.024676189,-0.008297563
0.7601348,0.061149426,0.097548455,-0.1854496
0.846722,0.06456458,0.10807866,-0.21104848
0.224442,0.04002084,0.032400876,-0.027076244
0.68691254,0.05826144,0.08864364,-0.16380203
0.3679037,0.04567921,0.04984781,-0.0694896
0.39278936,0.046660736,0.052874222,-0.07684684
0.36494172,0.04556237,0.04948756,-0.06861383
0.4283359,0.04806275,0.05719717,-0.08735585
0.6369245,0.05628983,0.08256441,-0.14902353
0.37399912,0.04591962,0.050589085,-0.071291655
0.49170935,0.050562307,0.06490427,-0.10609174
0.1834389,0.038403615,0.027414322,-0.014953971
0.11773002,0.035811946,0.019423246,0.0044723153
0.022130966,0.03204137,0.007797092,0.032735407
0.49157047,0.050556824,0.06488736,-0.10605067
0.15747774,0.037379667,0.024257109,-0.0072788
0.977265,0.0697134,0.123954475,-0.24964237
0.94217646,0.06832945,0.11968726,-0.23926884
0.3401729,0.04458546,0.04647535,-0.061291188
0.53240216,0.05216729,0.06985304,-0.11812225
0.7655288,0.061362192,0.09820448,-0.18704432
-0.05430019,0.029026804,-0.0014979839,0.055331647
0.24542558,0.04084847,0.03495279,-0.033279896
0.54846966,0.05280102,0.07180707,-0.12287241
0.25611246,0.041269973,0.03625244,-0.03643936
0.5290675,0.052035764,0.0694475,-0.11713636
0.8056637,0.062945165,0.103085384,-0.19890982
0.83998585,0.06429889,0.10725945,-0.20905691
0.16451907,0.037657388,0.025113434,-0.009360552
0.9775058,0.0697229,0.12398377,-0.24971366
0.96386755,0.06918499,0.12232515,-0.24568158
0.30342305,0.043135986,0.042006075,-0.050426394
0.49088967,0.05052997,0.064804584,-0.105849415
0.27790308,0.042129435,0.03890249,-0.042881638
0.14329422,0.03682024,0.022532195,-0.0030855238
0.11911702,0.035866655,0.019591928,0.004062265
0.16594446,0.037713602,0.025286764,-0.009781897
0.33534408,0.044395,0.045888096,-0.059863567
0.7789264,0.06189061,0.0998338,-0.19100523
0.7810426,0.06197407,0.100091144,-0.1916309
0.7048143,0.058967516,0.09082076,-0.16909462
0.27191997,0.041893452,0.038174853,-0.04111272
0.2886808,0.042554528,0.040213212,-0.046067983
0.6516514,0.056870677,0.084355414,-0.15337735
0.1580962,0.03740406,0.024332315,-0.007461667
0.70466805,0.05896174,0.09080297,-0.16905135
1.1325532,0.075838216,0.14283964,-0.29555207
0.27604163,0.042056017,0.038676098,-0.04233128
0.5546602,0.053045183,0.07255992,-0.12470263
-0.13022357,0.02603226,-0.01073131,0.0777778
0.21402752,0.03961008,0.031134337,-0.023997307
0.5253588,0.051889494,0.06899649,-0.11603993
0.78084636,0.06196633,0.1000673,-0.19157279
0.25045264,0.041046746,0.03556414,-0.034766138
0.22264433,0.03994994,0.032182246,-0.02654478
0.5592836,0.053227536,0.0731222,-0.12606949
0.61063874,0.05525306,0.07936768,-0.14125222
1.215964,0.07912808,0.15298358,-0.32021195
0.39620304,0.046795383,0.053289384,-0.077856064
0.3214084,0.043845356,0.044193327,-0.055743635
0.49969745,0.05087737,0.06587571,-0.10845336
0.0057212114,0.03139414,0.0058014393,0.03758681
0.9138452,0.06721203,0.11624177,-0.2308929
0.69726884,0.058669895,0.0899031,-0.16686374
0.20894706,0.039409697,0.03051649,-0.02249533
-0.00984025,0.030780373,0.003908947,0.042187452
0.6519128,0.056880996,0.08438721,-0.15345466
-0.3258866,0.018314993,-0.034526624,0.13562405
0.436844,0.048398323,0.058231875,-0.08987123
0.06105399,0.033576563,0.01253067,0.021228075
1.13595,0.07597219,0.14325276,-0.2965563
0.59683275,0.05470854,0.077688694,-0.13717061
0.401276,0.04699546,0.05390632,-0.079355806
-0.79206526,-7.184502e-05,-0.091220334,0.27344608
0.033117056,0.03247468,0.009133145,0.02948746
0.29055214,0.042628333,0.040440783,-0.046621203
1.1271137,0.07562368,0.14217815,-0.293944
-0.7616563,0.0011275345,-0.08752218,0.26445588
-0.07240212,0.02831283,-0.0036994368,0.06068337
1.0526749,0.072687685,0.13312536,-0.27193677
0.3308705,0.044218555,0.045344055,-0.058541
0.6428987,0.056525454,0.083290935,-0.15078968
0.3644737,0.045543917,0.04943064,-0.068475485
0.47912478,0.050065942,0.063373774,-0.102371186
0.15400648,0.037242755,0.023834959,-0.006252557
0.121967554,0.035979085,0.019938588,0.0032194853
-0.12412691,0.02627272,-0.0099898875,0.07597539
0.26426482,0.041591518,0.037243873,-0.038849533
0.39112115,0.04659494,0.052671358,-0.07635364
1.4286126,0.08751527,0.17884451,-0.3830797
0.49323785,0.050622582,0.06509012,-0.1065436
0.45202756,0.048997186,0.060078412,-0.09436008
1.2069908,0.078774154,0.15189227,-0.31755906
0.004163027,0.031332687,0.005611941,0.038047463
0.06968129,0.03391683,0.013579845,0.018677533
0.8485112,0.06463514,0.108296245,-0.21157742
0.42163503,0.047798462,0.056382254,-0.08537483
0.088466644,0.034657754,0.015864417,0.0131237805
0.30305302,0.04312139,0.04196106,-0.05031696
