0,1,2,3
0.61873066,-0.060134213,-0.027420066,-0.007621713
1.5135245,-0.099679336,-0.045915935,0.0011810176
0.5346036,-0.05641624,-0.025681108,-0.008449333
0.092981935,-0.036898907,-0.016552549,-0.012793884
-0.031936407,-0.031378184,-0.013970421,-0.014022794
0.58801806,-0.058776874,-0.026785214,-0.007923856
-0.027379274,-0.031579588,-0.014064618,-0.013977963
0.87599087,-0.07150376,-0.032737777,-0.005090859
0.025880337,-0.033933375,-0.015165524,-0.01345401
0.4085064,-0.050843414,-0.023074612,-0.009689841
0.40351212,-0.050622698,-0.022971377,-0.009738974
0.05728042,-0.035321094,-0.01581458,-0.013145104
0.3835987,-0.049742628,-0.022559755,-0.009934878
0.6393268,-0.06104445,-0.027845796,-0.0074190944
0.25413334,-0.044020947,-0.019883636,-0.011208521
0.04669833,-0.034853425,-0.015595847,-0.013249207
0.54678535,-0.056954604,-0.025932912,-0.008329492
0.0014278889,-0.032852713,-0.01466008,-0.013694566
0.44631624,-0.052514415,-0.023856167,-0.009317877
0.19711995,-0.04150125,-0.018705137,-0.011769404
0.21161962,-0.04214206,-0.019004855,-0.01162676
0.271235,-0.04477675,-0.020237137,-0.01104028
0.02884078,-0.034064215,-0.015226717,-0.013424886
0.6823499,-0.06294584,-0.028735109,-0.0069958437
0.11030018,-0.037664283,-0.01691053,-0.012623511
0.06545973,-0.035682578,-0.015983649,-0.01306464
0.873224,-0.071381465,-0.03268058,-0.0051180813
0.42547643,-0.051593404,-0.023425393,-0.009522894
0.5617788,-0.057617236,-0.026242834,-0.008181991
0.012483478,-0.033341307,-0.014888604,-0.013585804
0.5490289,-0.057053763,-0.025979288,-0.008307422
0.01244235,-0.03333949,-0.014887755,-0.013586208
0.2182914,-0.042436924,-0.019142766,-0.011561122
0.2270565,-0.04282428,-0.019323941,-0.011474896
0.22498345,-0.042732682,-0.019281093,-0.011495288
0.61867,-0.06013153,-0.02741881,-0.007622311
0.3517791,-0.048336368,-0.021902028,-0.0102479085
0.27495754,-0.044941265,-0.020314086,-0.011003658
0.3903247,-0.050039876,-0.022698786,-0.0098687075
-0.05011344,-0.030574854,-0.01359469,-0.014201616
0.31478536,-0.046701442,-0.021137346,-0.010611843
0.63306606,-0.06076776,-0.027716383,-0.0074806865
0.1400944,-0.038981028,-0.017526388,-0.0123304045
0.15585113,-0.039677393,-0.01785209,-0.012175394
0.6995399,-0.06370555,-0.02909043,-0.006826736
0.19051182,-0.041209217,-0.018568546,-0.011834411
-0.08636212,-0.02897286,-0.012845413,-0.014558218
0.5250654,-0.0559947,-0.025483955,-0.008543165
0.5470458,-0.056966122,-0.025938295,-0.008326931
0.37586308,-0.049400758,-0.022399858,-0.010010976
0.16260624,-0.03997594,-0.017991725,-0.012108937
0.41740823,-0.051236827,-0.023258615,-0.009602267
0.062194705,-0.035538282,-0.015916161,-0.013096758
0.18588233,-0.041004617,-0.018472854,-0.0118799545
0.39114738,-0.050076243,-0.022715792,-0.009860614
-0.12102103,-0.027441118,-0.012128991,-0.014899185
0.4622599,-0.05321904,-0.024185728,-0.009161031
0.09411156,-0.036948834,-0.016575899,-0.012782771
0.2074933,-0.0419597,-0.018919565,-0.011667352
0.18869197,-0.04112879,-0.018530928,-0.011852315
0.11011088,-0.037655916,-0.016906615,-0.012625374
-0.03350103,-0.031309035,-0.013938078,-0.014038188
0.53313553,-0.05635136,-0.025650762,-0.008463776
0.6356256,-0.06088088,-0.027769294,-0.0074555054
0.3800279,-0.049584825,-0.02248595,-0.009970006
0.24899042,-0.04379366,-0.019777332,-0.011259115
0.6944344,-0.063479915,-0.028984897,-0.0068769623
0.5056459,-0.05513647,-0.025082536,-0.008734211
0.24948835,-0.04381566,-0.01978762,-0.0112542175
-0.069900155,-0.029700391,-0.013185692,-0.014396271
0.706728,-0.06402323,-0.029239018,-0.006756019
-0.13216794,-0.026948482,-0.01189858,-0.015008844
0.52704763,-0.056082312,-0.025524925,-0.008523665
0.31300724,-0.04662286,-0.021100592,-0.0106293345
0.10255051,-0.037321795,-0.01675034,-0.012699749
0.25893152,-0.044232998,-0.019982819,-0.011161318
0.5591024,-0.057498958,-0.026187513,-0.008208321
0.6605586,-0.061982792,-0.028284673,-0.007210221
0.15917826,-0.039824437,-0.017920867,-0.01214266
0.3336861,-0.047536757,-0.021528035,-0.010425903
0.64983606,-0.061508913,-0.028063029,-0.0073157083
0.8621042,-0.070890024,-0.032450724,-0.0052274745
0.10543251,-0.037449162,-0.01680991,-0.012671398
0.29354644,-0.045762796,-0.020698331,-0.010820786
0.71932006,-0.064579725,-0.0294993,-0.0066321455
0.59355855,-0.059021737,-0.026899744,-0.00786935
0.2741263,-0.044904526,-0.020296905,-0.011011836
0.25898504,-0.044235367,-0.019983925,-0.011160791
0.34664738,-0.04810958,-0.021795955,-0.010298393
0.50841737,-0.055258956,-0.025139831,-0.008706944
0.53313553,-0.05635136,-0.025650762,-0.008463776
0.263103,-0.044417363,-0.020069044,-0.011120279
0.2950368,-0.045828667,-0.020729136,-0.010806123
0.7301494,-0.065058336,-0.029723149,-0.006525608
0.36807513,-0.04905657,-0.022238877,-0.0100875925
0.13584208,-0.0387931,-0.01743849,-0.012372237
0.62003326,-0.060191777,-0.027446985,-0.0076089
0.26048803,-0.04430179,-0.020014994,-0.011146004
0.110167146,-0.037658412,-0.016907778,-0.012624819
0.9019959,-0.07265304,-0.03327531,-0.004835028
