0,1,2,3
0.019011598,-0.47863466,-0.19928914,-1.2920351
-0.049243584,-0.11067407,0.013569653,-0.34217328
0.013461031,-0.34795922,-0.1534587,-0.9337
-0.019623734,-0.14349028,-0.043415785,-0.4056406
-0.040944524,-0.40078375,-0.08129791,-1.1375546
-0.07776268,-0.012586586,0.08648527,-0.103226334
-0.06722191,-0.029799357,0.06497635,-0.13791475
0.02257602,-0.2843571,-0.15044315,-0.75069255
-0.02281563,-0.119478434,-0.031278186,-0.3396895
-0.0047610924,-0.32030922,-0.11660124,-0.87692934
0.017172903,-0.33553824,-0.1561467,-0.8977744
-0.09347272,0.013701271,0.11922252,-0.044798613
-0.073374406,0.11276443,0.11462939,0.24794635
-0.16160138,0.24558567,0.29321238,0.52410245
-0.08474903,-0.34463796,0.0049980283,-1.0237839
-0.06895235,0.058248848,0.09232302,0.10248569
0.0101401135,-0.35495895,-0.14985369,-0.954012
-0.091054395,-0.23039731,0.047089815,-0.7150054
-0.08604777,0.13060576,0.13979352,0.28279454
-0.10087758,-0.13800403,0.088482484,-0.47229075
-0.12894808,0.34531045,0.26866555,0.83135
-0.022759125,-0.3690966,-0.10142519,-1.0300608
0.008375235,-0.38068163,-0.15457508,-1.0302413
-0.034739397,-0.32089946,-0.068846904,-0.9104869
-0.06561111,-0.16745402,0.02383703,-0.5162617
-0.14475802,0.3635629,0.29911852,0.86557645
-0.020601064,-0.17960063,-0.051746197,-0.50416523
-0.08989915,0.18710026,0.16187972,0.4356902
-0.03106223,-0.24580312,-0.053420275,-0.69659656
-0.10452017,0.13798529,0.17162591,0.2858449
-0.062371105,0.04581693,0.07829732,0.07494411
-0.09091538,-0.17051359,0.06341866,-0.5517539
-0.02690275,-0.20500302,-0.048589155,-0.5790264
-0.098221436,0.22453772,0.18567625,0.5302428
-0.04417923,-0.12586267,0.0010327846,-0.38056177
-0.04434313,-0.005077429,0.03517738,-0.04681292
-0.07379468,-0.22207573,0.02163589,-0.6755882
-0.113773376,0.1422271,0.18765193,0.2881632
-0.03953895,-0.2285918,-0.03512685,-0.6588794
-0.0016897693,-0.30330014,-0.116462305,-0.82389146
-0.023005582,-0.16268818,-0.043031745,-0.45871598
-0.062275916,-0.090351075,0.040145144,-0.29944658
0.008340731,-0.2340934,-0.1135846,-0.6268568
-0.1318433,0.2235138,0.23932052,0.4934623
-0.05062665,-0.224729,-0.016182855,-0.65865284
0.018981926,-0.28197852,-0.14401625,-0.74780005
-0.029839166,-0.33894998,-0.081697434,-0.9547158
-0.04813835,-0.07949142,0.020498767,-0.25529885
-0.09361026,-0.15388165,0.0726769,-0.505821
-0.120056,0.16586453,0.2043257,0.3468237
-0.02379942,-0.2870686,-0.07672718,-0.80414957
-0.102539,0.12708852,0.16540721,0.25787833
-0.100694,0.074159496,0.14767724,0.114177555
-0.08515969,-0.31632575,0.013589442,-0.9460203
-0.035828166,-0.23779005,-0.043622844,-0.68019927
-0.0128913745,-0.20953429,-0.072643556,-0.5804578
-0.04874003,-0.493249,-0.09450123,-1.3987732
-0.051031753,-0.058060393,0.03112045,-0.19928253
-0.14795327,-0.09080714,0.17744577,-0.38725168
-0.019816726,-0.582096,-0.16583204,-1.6153204
-0.19502383,0.48885614,0.4147104,1.1593773
-0.22818446,0.619517,0.5043633,1.4852192
-0.06411408,-0.2827986,-0.010933861,-0.83376235
-0.069116086,-0.19473362,0.021831036,-0.59497756
-0.043656662,-0.060821176,0.018520266,-0.19942483
-0.1353206,0.2017731,0.23883113,0.43015867
-0.104093075,0.0425585,0.14431074,0.023835346
-0.055826887,-0.18166165,0.00431937,-0.5440524
-0.17008421,0.27964008,0.31632236,0.6091889
-0.06617531,-0.059614137,0.054977372,-0.2188536
-0.13748504,0.21150976,0.24502006,0.45474976
-0.011273652,-0.22625393,-0.07976207,-0.62339777
-0.04354258,-0.1883946,-0.017438792,-0.5518928
-0.20106626,0.22454768,0.35064384,0.42637688
-0.023759276,-0.22741541,-0.06014567,-0.64006263
-0.029186703,-0.12576038,-0.022960037,-0.3648687
-0.10362688,-0.05959545,0.11505553,-0.25663567
-0.116009444,0.114902735,0.18361339,0.21075743
-0.012155212,-0.35434055,-0.11412576,-0.97688085
-0.13176396,0.2605401,0.24952596,0.5953715
-0.028955385,-0.0807786,-0.010863543,-0.24177116
-0.074978545,0.064871,0.10383715,0.114610195
-0.05889067,-0.13901608,0.02113451,-0.42986435
-0.0864393,-0.018117249,0.09906137,-0.12520021
-0.005844161,-0.1989353,-0.08108575,-0.54514164
-0.064450204,0.05516965,0.084242225,0.098565504
-0.030433781,-0.24184763,-0.053207293,-0.6839229
0.023689672,-0.43358654,-0.19416448,-1.1628532
-0.004815474,-0.23259088,-0.091949634,-0.6348969
-0.042198755,-0.3629717,-0.06826474,-1.0301826
-0.15235525,0.38779268,0.3180662,0.92453796
-0.033626758,-0.47895062,-0.11469158,-1.343574
-0.04292305,0.0014970899,0.03473428,-0.027297169
-0.28528136,0.8763648,0.6676244,2.1339188
-0.062881514,0.027102657,0.07389355,0.022960752
-0.015864268,-0.3420032,-0.10464352,-0.94580716
-0.25946176,0.7602164,0.5937967,1.8405724
-0.14994249,0.38349727,0.3129974,0.91516215
-0.0069814026,-0.35281911,-0.12231184,-0.9705581
-0.033806257,-0.10513274,-0.0096457,-0.3113389
