x,z,y0,y1,influence_0
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.5410252155224144,2.0416666666666665
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.8660708696654766,2.5789473684210527
0.9988046115649809,0.2788163745855844,-0.9224236588334593,6.9456048480018815,24.5
0.28790485661731413,0.6040894955045737,0.6411710911621352,1.884548916900997,1.96
0.4617958714158059,0.0796724169393287,-0.20860889702555382,2.106856424363655,4.454545454545454
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.3198897051113037,3.769230769230769
0.9436789507453597,0.47407198550859353,0.2505767448172172,2.903753871018875,9.8
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-1.013233903582099,1.96
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.0907512906319018,2.0416666666666665
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.697477436711381,2.227272727272727
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.0522956698359087,1.8846153846153846
0.9956879445435294,0.9820503575581082,0.5789401774944771,2.0454411215873405,5.444444444444445
0.2466458319173127,0.45292370052865405,0.5685977933699065,0.8771061182648444,2.130434782608696
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.3017464198155682,1.5806451612903225
0.5023202382650055,0.8961065597258336,-0.31644184373341855,1.1670207320388089,3.5
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.4340050072362489,2.45
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.0067983089964248,5.444444444444445
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.1792035555780254,4.454545454545454
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.9926616785148057,7.0
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.03963395230959064,1.75
0.5382745459850139,0.4744753025036478,0.5448623359892096,0.8611011857651932,2.227272727272727
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.45114159625114075,1.4411764705882353
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.0659602784060664,2.0416666666666665
0.4501785568140254,0.607494158212376,0.10999204162491566,1.1001812781073002,2.7222222222222223
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.928722616593519,2.8823529411764706
0.7336620808382345,0.5714734535112468,-0.6393906126287706,2.1101162780587783,4.9
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.09742225572994712,2.130434782608696
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.03146812527128462,2.130434782608696
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.131362679610979,2.227272727272727
0.5080881384605884,0.7726413691329292,0.3268965681934596,1.9873432231547956,2.7222222222222223
0.5792511525815143,0.5251120281554128,-0.13486658262918183,0.8929336043196444,3.0625
0.6386079282274959,0.6392751375510108,-0.047297898394060726,0.9611694896851887,3.769230769230769
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.0283660220188613,2.227272727272727
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.6083809411389284,2.8823529411764706
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.8767390178352562,3.0625
0.0830692156172197,0.4430711279584959,-0.544599726231894,-0.15773252978868368,1.5806451612903225
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.1656909709087372,3.0625
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.0048294715437007,1.6896551724137931
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.4287837936141203,1.4411764705882353
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.212292534859713,9.8
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.16124587736972368,1.75
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.7731701268786288,5.444444444444445
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.6658595033049228,3.769230769230769
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.5410444854636924,1.6333333333333333
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.4833006203345787,3.5
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.4752855012878558,3.0625
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.0258723345038934,4.083333333333333
0.93500696830084,0.571536181264341,-0.7477621369197759,2.4311621212540557,8.166666666666666
0.9950503029569349,0.6880561816936118,1.0849994491804948,3.836774008773613,8.166666666666666
0.6623180737805964,0.4119764413264545,-0.6348277206503383,1.1857894518718715,4.9
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.220978373771339,2.7222222222222223
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.1946962790662137,3.5
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.9264893714811077,4.454545454545454
0.6286906188021038,0.395915995688079,1.0822356452758723,2.7314256202423826,3.2666666666666666
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.6259501055064629,2.227272727272727
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.8125421373629087,6.125
0.9686160083513528,0.0687282530801484,-0.18911594031963652,0.9276085846092794,6.125
