0,1,2,3,4,5,6,7
-0.025867537,-0.060533244,0.113763146,-0.0002207756,-0.0284158,-0.094436884,0.14987835,0.047096428
0.0018522441,0.022610836,0.019030903,-0.08801001,0.0072506703,0.010332291,0.03280791,-0.063373424
0.025962487,0.09758369,-0.06102138,-0.15833873,-0.001963977,-0.015667096,0.060184766,-0.03921549
-0.16245581,-0.54184645,0.6368881,0.5284715,-0.08751237,-0.25557253,0.32908204,0.20686713
0.07618377,0.21410695,-0.1869039,-0.25878614,0.0501397,0.12522204,-0.09485664,-0.17757712
-0.108266726,-0.34503615,0.41686502,0.29913566,-0.056855276,-0.15997662,0.22225246,0.103214785
-0.1454596,-0.5017332,0.5876733,0.46950236,-0.03543064,-0.1402544,0.1949242,0.0967165
-0.058150396,-0.15861627,0.22280249,0.105954856,-0.03992059,-0.13171642,0.18977545,0.08296607
0.24568829,0.6184389,-0.6508755,-0.6595601,0.07372433,0.18018393,-0.15721324,-0.23094958
0.20501825,0.49488124,-0.52036536,-0.54502654,0.08509748,0.22077408,-0.20251966,-0.2772241
0.12150565,0.38628408,-0.3758176,-0.46530005,0.079734094,0.20196158,-0.18154119,-0.25588068
-0.13268347,-0.4777381,0.5629444,0.4608143,-0.039194137,-0.1257028,0.18121885,0.07091847
-0.10354836,-0.27241543,0.34770682,0.2111383,-0.03543258,-0.11239648,0.16823164,0.061696455
0.22243387,0.5954049,-0.62367725,-0.65181017,0.08122868,0.2040557,-0.18590659,-0.25593784
0.20831479,0.5406238,-0.5502828,-0.56435287,0.08673389,0.23268388,-0.2139693,-0.28819942
-0.07643174,-0.2851385,0.3447311,0.24757415,-0.025162224,-0.078132704,0.13022916,0.023344228
0.20155905,0.56179696,-0.5766433,-0.61400545,0.069793686,0.18855739,-0.16482328,-0.2443782
-0.17427127,-0.49967667,0.5953849,0.4418787,-0.05598401,-0.18453394,0.24562268,0.13737382
-0.21807937,-0.66845614,0.79263633,0.64635026,-0.05777527,-0.20208465,0.2680823,0.16233796
0.24436213,0.6193446,-0.64552265,-0.64810085,0.10989165,0.2978854,-0.2861753,-0.35457882
-0.21445788,-0.5777903,0.7032219,0.5348755,-0.06632764,-0.2110905,0.27936283,0.16758786
-0.1990297,-0.51964355,0.6310022,0.45483688,-0.03637011,-0.12163638,0.17841011,0.07278841
0.08898169,0.2963122,-0.2722267,-0.3682932,0.046885166,0.10850716,-0.07675062,-0.15913846
-0.018391058,-0.029799245,0.078536116,-0.03765011,0.021238092,0.030773439,0.007478041,-0.07878632
-0.20971648,-0.6229484,0.7433185,0.59565616,-0.10658743,-0.32921925,0.40874124,0.2879468
-0.13342725,-0.4451135,0.5308694,0.41570586,-0.028993098,-0.10819672,0.1633124,0.062244326
0.0732739,0.22332993,-0.2061924,-0.30066457,0.06456304,0.17246285,-0.14857833,-0.23091133
-0.13670366,-0.44769204,0.54642457,0.4316259,-0.07593133,-0.23188159,0.30255434,0.18609361
0.005628437,-0.0009396523,0.039088063,-0.05590549,0.031968135,0.066523455,-0.033251423,-0.119346716
-0.2936573,-0.94115275,1.0788661,0.9360546,-0.07692885,-0.23733875,0.30715612,0.18957803
0.15989946,0.4639211,-0.4717848,-0.53135574,0.06265087,0.15430298,-0.12950578,-0.20547037
-0.1244507,-0.2875229,0.3752755,0.21587028,-0.022283323,-0.07921987,0.13158345,0.029282939
-0.08872239,-0.19632909,0.27055785,0.117760055,0.013794482,0.024714585,0.016742561,-0.07699095
-0.09651025,-0.3125426,0.38233432,0.26391712,-0.036262173,-0.13233782,0.1874415,0.0839971
-0.071714714,-0.26339895,0.32572666,0.23231296,-0.019030401,-0.056782395,0.10693934,-0.00053585996
-0.0909466,-0.21969539,0.2884718,0.14247605,0.0010320201,-0.014020507,0.05788919,-0.038306706
0.08293002,0.14377397,-0.12635168,-0.18101388,0.08591798,0.22118475,-0.20174243,-0.27301043
0.12044489,0.33895838,-0.3275618,-0.39343426,0.043961048,0.1237525,-0.09201248,-0.1833936
0.11916785,0.33929294,-0.3300025,-0.39735118,0.028028267,0.056646824,-0.019268522,-0.10487015
0.14692885,0.34578335,-0.34402308,-0.37337378,0.07794666,0.19078049,-0.17044929,-0.24036041
0.031117052,0.07273213,-0.045143723,-0.13102484,-0.004487068,-0.01804693,0.06258635,-0.041478835
-0.21044217,-0.5878417,0.70610815,0.54585445,-0.06611237,-0.20813689,0.27494347,0.16162314
0.017622873,0.07632234,-0.026731899,-0.13927162,0.036564726,0.08412579,-0.05037056,-0.13755818
-0.085645124,-0.2943514,0.3620351,0.25568205,-0.05554733,-0.15632164,0.2173728,0.0976037
0.07561169,0.22175923,-0.19712356,-0.2916526,0.03897496,0.06576083,-0.030948227,-0.10768285
-0.0039037615,-0.120286345,0.16669679,0.10633023,-0.009475544,-0.017754074,0.06630414,-0.043717004
0.14402178,0.44624302,-0.44541276,-0.51621866,0.06350238,0.17227086,-0.1473514,-0.23094672
0.13649037,0.41594285,-0.40672138,-0.4816995,0.080221266,0.19385308,-0.17423673,-0.24272017
0.2030745,0.5531624,-0.5753025,-0.6116282,0.060301248,0.15505718,-0.12908241,-0.20933941
0.30254158,0.77885616,-0.83535725,-0.82700145,0.13224667,0.3388577,-0.3333872,-0.38759035
0.076026335,0.070672296,-0.048953995,-0.09010261,0.048966475,0.10643546,-0.07377965,-0.15417741
0.19941197,0.39211997,-0.4216984,-0.40796092,0.07106446,0.1625941,-0.14281406,-0.21532606
0.22139628,0.50489104,-0.5271122,-0.52465916,0.11042321,0.27851638,-0.26595885,-0.3265221
-0.00028117,-0.039873406,0.08230778,-0.0053649694,-0.047575116,-0.1525347,0.21275167,0.104623534
0.1045352,0.2697126,-0.25412244,-0.3157082,0.043313082,0.11554667,-0.083758764,-0.17247301
-0.0062710047,-0.16474006,0.20228711,0.15529835,-0.03474388,-0.1035055,0.15741992,0.049421076
0.2116798,0.4875439,-0.5078389,-0.5162709,0.104450025,0.27355236,-0.26149362,-0.3302545
0.16113806,0.36115742,-0.36020726,-0.39242205,0.09439708,0.23555183,-0.21958548,-0.28926015
-0.2446586,-0.77284175,0.89940494,0.7553148,-0.10683723,-0.3347521,0.41898865,0.29906625
0.010951221,0.025182009,0.011849752,-0.08594945,0.04497966,0.12049109,-0.089940734,-0.17835414
-0.101401255,-0.34096545,0.42165765,0.31870335,-0.06751476,-0.21681507,0.28498453,0.17551011
0.15091598,0.36556533,-0.37282282,-0.41677263,0.10365565,0.26864803,-0.25632575,-0.3240584
0.15497053,0.46416453,-0.4627768,-0.5323317,0.05480155,0.13959727,-0.11025006,-0.19385658
0.014002129,0.00782726,0.025058823,-0.062950134,0.018328227,0.04196703,-0.0030625828,-0.099166125
0.18129244,0.39694676,-0.40420237,-0.41464648,0.08562654,0.21251558,-0.19412312,-0.26460963
0.09962076,0.3234917,-0.31127083,-0.40535972,0.04604322,0.12595735,-0.095097646,-0.18436022
0.13769226,0.2637623,-0.2633962,-0.28112185,0.06942323,0.1954566,-0.17044419,-0.25325024
0.104262725,0.30066004,-0.28505287,-0.36001924,0.03824275,0.095272936,-0.062932506,-0.15293466
0.18413186,0.4683006,-0.48805317,-0.5278516,0.060139704,0.14491896,-0.118908346,-0.19799693
-0.032961994,-0.09100778,0.14127457,0.027615383,0.015016809,0.018197479,0.020256842,-0.0699163
-0.120692775,-0.33311084,0.40874073,0.26972967,-0.052300368,-0.15993603,0.22044569,0.10754671
-0.013537869,-0.04732721,0.099032246,2.2679567e-05,0.0071843187,0.013079774,0.031773686,-0.067738496
-0.23689239,-0.5663619,0.68203026,0.4655655,-0.062228933,-0.18898425,0.2538058,0.13834673
0.26826322,0.6774463,-0.7190011,-0.7220031,0.12003962,0.3057516,-0.2966868,-0.35465991
-0.010968044,0.02864474,0.017991742,-0.113558054,0.022710156,0.06396092,-0.026090845,-0.12275329
-0.1586399,-0.46421412,0.5591644,0.42057407,-0.08472316,-0.2575588,0.3289455,0.20995583
0.04794012,0.13683543,-0.106108956,-0.19010639,0.031598095,0.081296265,-0.04713855,-0.13823017
-0.006147012,-0.10060595,0.15480149,0.08251266,-0.032492213,-0.110997304,0.16930284,0.06316731
0.12394578,0.27951023,-0.2732634,-0.31929645,0.103503935,0.23666424,-0.22492771,-0.2802902
0.13931891,0.3950742,-0.38890484,-0.45781383,0.075935796,0.18973365,-0.1693742,-0.24382137
0.2514402,0.74424446,-0.7733895,-0.8195298,0.10116028,0.26409224,-0.2486193,-0.31538978
0.056514323,0.065265514,-0.031801164,-0.08907029,0.04643352,0.12766992,-0.09609721,-0.18862389
-0.18431039,-0.5683471,0.67454094,0.541731,-0.09521264,-0.29360515,0.37015024,0.25176138
-0.07550906,-0.18761244,0.2499654,0.113389984,-0.0187388,-0.0764153,0.12449408,0.02572076
0.139456,0.32381257,-0.32630232,-0.3702729,0.07000955,0.14894632,-0.12617566,-0.19271556
0.09878389,0.35416102,-0.33431998,-0.44430378,0.07241024,0.18301813,-0.16065876,-0.23697352
0.13701454,0.47398713,-0.46886107,-0.57341266,0.07471163,0.20180318,-0.17768598,-0.25649607
-0.27266985,-0.81127334,0.9529532,0.78846836,-0.08803018,-0.2545948,0.33003896,0.20331696
0.13501137,0.3088615,-0.30567318,-0.34069434,0.036154583,0.09207153,-0.05876509,-0.14733046
0.028996557,0.12905613,-0.094797276,-0.2188904,0.04215181,0.08218938,-0.05061102,-0.12927827
0.08648032,0.09613266,-0.07988226,-0.104474336,0.07301794,0.17076546,-0.14654025,-0.22014469
-0.13152654,-0.39350942,0.47127384,0.34376281,-0.08182632,-0.24718587,0.31660092,0.19749458
0.020889118,0.01726707,0.017816419,-0.060749114,0.014154227,0.015501999,0.02510342,-0.06507625
-0.057170585,-0.1799373,0.23614737,0.120216325,-0.023753785,-0.10734933,0.15629229,0.059977446
0.056163147,0.08941013,-0.06140051,-0.12784973,0.06570925,0.17258558,-0.14865158,-0.23054908
-0.15141602,-0.33474162,0.4307805,0.25376606,-0.01873789,-0.07225746,0.12329091,0.021723721
0.08197887,0.20852849,-0.18729998,-0.26126054,0.032859813,0.07005538,-0.03276249,-0.119013034
-0.15452029,-0.4874479,0.58121216,0.44785863,-0.065994486,-0.18558268,0.25294423,0.12829253
