0,1,2,3,4,5,6,7
0.017677262,0.06901813,0.115771085,0.026720276,0.011955536,0.0599486,0.09343222,0.023556162
0.014247544,0.06358165,0.10238063,0.024823634,0.0112063,0.05876099,0.090507045,0.023141839
0.018657818,0.07057241,0.11959943,0.02726251,0.014929711,0.06466298,0.105044045,0.025200875
0.027713433,0.08492652,0.15495443,0.03227026,0.014581711,0.06411136,0.10368537,0.025008436
0.0021619424,0.044424735,0.055195898,0.018140325,0.013533609,0.06245001,0.09959335,0.024428835
0.015872568,0.0661575,0.10872513,0.025722278,0.01370383,0.06271983,0.10025793,0.024522966
0.02921851,0.087312214,0.16083062,0.033102565,0.013228117,0.06196578,0.098400645,0.0242599
0.009695575,0.056366347,0.08460891,0.022306418,0.01384289,0.06294026,0.10080086,0.024599865
0.028034002,0.08543465,0.15620604,0.03244753,0.011867075,0.05980838,0.09308684,0.023507247
0.034948364,0.09639462,0.1832012,0.036271155,0.013105353,0.06177118,0.09792135,0.024192011
0.030872256,0.08993358,0.1672872,0.03401708,0.014887338,0.06459581,0.104878604,0.025177445
0.0017635524,0.043793254,0.053640485,0.017920012,0.012657683,0.061061576,0.09617355,0.023944449
0.019020714,0.07114763,0.121016264,0.027463188,0.014847301,0.06453235,0.1047223,0.025155306
0.02440095,0.07967586,0.14202178,0.03043844,0.013472668,0.062353414,0.09935542,0.024395132
0.01950603,0.071916886,0.12291095,0.027731566,0.014315069,0.06368871,0.10264435,0.024860984
0.018131204,0.06973768,0.11754337,0.026971294,0.011457142,0.0591586,0.09148638,0.023280555
0.013551392,0.062478177,0.09966272,0.024438659,0.01592653,0.06624303,0.10893583,0.025752114
0.002971895,0.045708604,0.058358133,0.018588232,0.014260234,0.06360179,0.102430254,0.024830658
0.0073016956,0.052571796,0.075262636,0.020982606,0.013495588,0.062389743,0.099444896,0.02440781
0.0035294592,0.046592362,0.060534924,0.018896556,0.014439826,0.06388646,0.10313142,0.02492997
0.014072254,0.063303806,0.10169634,0.024726698,0.012457199,0.060743786,0.0953908,0.023833584
0.019634165,0.07212003,0.1234113,0.027802443,0.012666109,0.06107494,0.096206434,0.023949107
0.013930678,0.063079424,0.10114363,0.024648415,0.015448125,0.065484725,0.10706804,0.025487563
