0,1,2,3,4,5,6,7
0.4281546,0.2562441,-0.4361763,0.548352,0.124977835,0.059691377,-0.15069336,0.18605404
0.52812564,0.34393144,-0.4912606,0.6303415,0.13908453,0.06715375,-0.16685024,0.20566912
-0.30491892,-0.2400007,0.21828778,-0.29329437,-0.2021042,-0.17769757,0.114042334,-0.16329904
-0.7748792,-0.58282065,0.5957079,-0.79241455,-0.42000034,-0.32952866,0.30118233,-0.40637466
0.2666633,0.16689977,-0.25790054,0.33021718,0.057611417,0.007305089,-0.10213148,0.11982357
-0.6067475,-0.4557353,0.46826154,-0.6211232,-0.34508765,-0.27821103,0.2353379,-0.32136026
0.31456318,0.20447165,-0.2918775,0.3767795,0.13762064,0.06626412,-0.16537032,0.20382242
0.43765298,0.28927618,-0.39924055,0.51567423,0.22210659,0.12361801,-0.24051969,0.30055553
-0.54345334,-0.41481802,0.40846175,-0.5452949,-0.39726865,-0.31127268,0.28578454,-0.384975
-0.43012312,-0.3308486,0.31966484,-0.42706072,-0.3240435,-0.2642517,0.21606176,-0.29673046
-0.53560984,-0.40675303,0.40616328,-0.5408039,-0.32542324,-0.26043275,0.22540778,-0.30610138
-0.24819592,-0.20957479,0.15403743,-0.21510966,-0.21881078,-0.1882325,0.13027936,-0.18374856
-0.743258,-0.5756178,0.5432309,-0.7328417,-0.3259113,-0.26230103,0.22321811,-0.30414227
0.5441325,0.36086547,-0.49513966,0.6387278,0.18553804,0.09712637,-0.21083793,0.2614167
-0.47757265,-0.35632965,0.37336075,-0.492415,-0.3092202,-0.25260654,0.2055779,-0.28235072
-0.41888663,-0.33916596,0.28244835,-0.38807207,-0.26137972,-0.21849729,0.16581103,-0.23024951
-0.59569395,-0.46668687,0.42692262,-0.5782319,-0.3362981,-0.2696262,0.23198912,-0.3155857
-0.49154398,-0.37256005,0.37427163,-0.49735993,-0.35083658,-0.27992454,0.24418887,-0.33152914
-0.406983,-0.3158774,0.2978226,-0.39935768,-0.31294376,-0.25729227,0.20520577,-0.2830785
-0.3945612,-0.31571278,0.27265823,-0.37158942,-0.25975785,-0.21832897,0.16277608,-0.22686446
-0.8767991,-0.66902053,0.6573239,-0.88123995,-0.4312711,-0.33481634,0.31524268,-0.4231515
0.53384095,0.3297604,-0.5271609,0.6664583,0.11955234,0.053195365,-0.15066956,0.18445039
-0.048910707,-0.0759331,-0.026032105,0.015758231,-0.092176616,-0.09801232,0.024901545,-0.045726277
0.09135784,0.022484869,-0.1453439,0.17112473,-0.0010917418,-0.032735262,-0.050238818,0.052920874
0.38427708,0.23221728,-0.38731462,0.48867756,0.13598089,0.06241287,-0.16858621,0.20643073
0.19432986,0.09613469,-0.2305404,0.2828858,-0.027124362,-0.055094294,-0.03508406,0.030792682
0.07726288,0.011056244,-0.13598228,0.15803409,-0.07260247,-0.08412855,0.008507566,-0.024290625
-0.6366042,-0.48696688,0.4761027,-0.6373471,-0.33899516,-0.27096456,0.23522903,-0.3194807
-0.87631714,-0.64932287,0.6899641,-0.9124226,-0.49865434,-0.38250962,0.37185067,-0.49710834
-0.35567334,-0.28020898,0.25361133,-0.3419807,-0.34341335,-0.27830514,0.23174754,-0.31742704
-0.018770218,-0.05176851,-0.046519116,0.044200346,-0.0888326,-0.097864494,0.018303894,-0.038420558
0.8401152,0.5707288,-0.7431621,0.96298087,0.29636034,0.17876427,-0.29847783,0.37780976
-0.5049534,-0.38952646,0.37277442,-0.4998302,-0.30325204,-0.24690722,0.20308226,-0.27821687
-0.44106266,-0.33586505,0.33350974,-0.44353437,-0.39743027,-0.3151791,0.27944633,-0.37893963
0.7557163,0.5104611,-0.6731656,0.87121797,0.3127403,0.18757369,-0.31699163,0.40034902
-0.5850884,-0.42780444,0.4715777,-0.61799484,-0.46130547,-0.3624257,0.32963118,-0.44571036
0.7081397,0.47718683,-0.63251394,0.81834453,0.30599862,0.18518151,-0.30726576,0.3890514
