0,1,2,3,4,5,6,7
0.036860645,-0.024250865,-0.04290919,0.12582904,0.019856019,-0.015194824,0.0059449864,0.13414103
-0.11430084,0.18529768,0.790297,0.23744142,-0.021734636,0.020085365,0.17268553,0.13616331
0.1528408,-0.21459241,-0.74672264,0.07357614,0.08079437,-0.1091081,-0.33942202,0.09767345
-0.058967933,0.08017114,0.3468879,0.15793347,0.006408923,-0.016898395,0.030012231,0.12210078
-0.09616972,0.12855278,0.61941564,0.18136054,-0.0014974982,0.00023354922,0.106704675,0.135239
-0.22510156,0.30179977,1.2347238,0.22033194,-0.06477268,0.085214876,0.40589073,0.15509841
0.2539921,-0.3980654,-1.4466839,-0.03885209,0.12903172,-0.17878497,-0.6062925,0.074466795
0.052490547,-0.060364723,-0.1611116,0.106628835,0.07752399,-0.092571355,-0.28047085,0.10692223
0.036296815,0.004034087,0.022731543,0.16810569,0.019824255,-0.026238553,-0.010586522,0.12453591
0.060837448,-0.035306893,-0.08347459,0.14773342,0.031787254,-0.037375342,-0.059593208,0.12024422
-0.025083944,0.05189152,0.28863984,0.15088296,0.01758394,-0.031165756,-0.02365627,0.11942696
-0.08975805,0.027592003,0.22943294,0.068438455,-0.014584082,0.017359817,0.15544216,0.13638182
0.14715713,-0.17402041,-0.5830333,0.09608379,0.06366952,-0.08804459,-0.25262678,0.099839754
0.16450447,-0.25682116,-0.8672925,0.02373679,0.07754721,-0.09543621,-0.2920353,0.104314044
-0.12571752,0.16137044,0.68071455,0.1866757,-0.024269354,0.013512343,0.15341234,0.12813072
0.1020655,-0.1482443,-0.47879055,0.07644439,0.10158089,-0.12709068,-0.4222306,0.091317914
0.029607803,0.018059418,0.11077681,0.16212094,0.017636335,-0.015291593,0.009820104,0.12885597
0.081973925,-0.106863394,-0.34410214,0.07902117,0.08297702,-0.11302994,-0.35481125,0.08947049
0.19761795,-0.30934894,-1.0978193,0.0015551746,0.10823729,-0.1465566,-0.4786747,0.083500095
0.11047754,-0.19803758,-0.66208696,0.037003517,0.08642107,-0.1187885,-0.3753946,0.09243737
-0.10994919,0.14283977,0.69325,0.2016164,-0.027566532,0.029940637,0.21384642,0.13827524
0.079459876,-0.17625776,-0.55723757,-0.0039260685,0.09095888,-0.11474939,-0.34374937,0.09787429
-0.110040605,0.107145414,0.5137947,0.15326291,-0.023701394,0.016940933,0.16159955,0.12861277
-0.044678286,0.026159495,0.20761204,0.12244129,0.0057510748,-0.019275134,0.027646678,0.12175762
0.20304966,-0.24751261,-0.92515033,0.06686126,0.10612368,-0.13492832,-0.44962218,0.08764174
0.23953483,-0.27128,-1.0367696,0.06636456,0.10925572,-0.14663388,-0.4908995,0.08002027
-0.012019888,0.0858956,0.34088296,0.20023078,0.0047465623,-0.0028996794,0.07981916,0.13334182
-0.2690474,0.24923812,1.1942055,0.17656982,-0.10169491,0.116598874,0.57043695,0.16489683
-0.022362053,-0.0058760345,0.12721929,0.122383654,0.034516737,-0.057956435,-0.11927489,0.10633759
0.05068308,-0.057059772,-0.17840135,0.112273574,0.015415183,-0.017783724,0.009168535,0.12571274
-0.10359401,0.1616716,0.7366387,0.21052337,-0.008855038,0.013345278,0.14521122,0.13331126
-0.18432494,0.11533365,0.72378594,0.113999695,-0.10638515,0.09289733,0.5005955,0.1414058
-0.2232846,0.14201345,0.8048987,0.09467277,-0.036857903,0.026842354,0.21639477,0.13036469
0.17473325,-0.23462014,-0.8032991,0.055455267,0.07991498,-0.11912003,-0.36024362,0.08858365
0.10351631,-0.120579645,-0.46495664,0.07329978,0.059036702,-0.06191126,-0.16068576,0.12126264
-0.018859826,0.046134025,0.23896301,0.14453,-0.00093366083,0.004734392,0.10255755,0.13747662
0.06212254,-0.07125011,-0.22244844,0.115443975,0.0048528034,-0.012410737,0.033570677,0.1275236
0.23718768,-0.343373,-1.2547851,-0.016186386,0.10228591,-0.14055629,-0.44844747,0.08862138
-0.045805126,0.1091838,0.49822748,0.20056862,-0.009989129,0.011282513,0.1367415,0.13618866
0.0020231158,0.0384544,0.21186781,0.17632747,0.032729693,-0.032554276,-0.048000302,0.12890233
-0.18262184,0.1708761,0.8314398,0.15467769,-0.06192679,0.07553179,0.38241297,0.15154238
-0.19797921,0.2513364,1.0748484,0.21001217,-0.052121546,0.046427596,0.30024314,0.13599542
