0,1,2,3,4,5,6,7
-0.2635953,-0.0012297034,-0.16885543,-0.1156334,-0.09336651,0.037051402,-0.085385256,0.034290567
0.4373594,0.24913953,0.15591046,0.5830901,0.25231978,0.1592855,0.0690154,0.3602469
0.62731206,0.37942487,0.22244978,0.84494126,0.26984864,0.17431869,0.07499303,0.3851471
0.255593,0.19068508,0.06698039,0.41561615,0.005581309,0.08236852,-0.04672959,0.14271183
-0.07361609,-0.009245932,-0.05360652,-0.018161684,-0.06665542,0.047008563,-0.072364375,0.06329413
-0.74574846,-0.2528748,-0.35446706,-0.65807295,-0.474149,-0.12374588,-0.24840674,-0.35650712
-0.16674733,-0.046848416,-0.09378864,-0.11359304,-0.14329486,0.017987112,-0.11023255,-0.0104895495
0.9671762,0.39072293,0.3966853,1.0035876,0.35148588,0.22095084,0.108999886,0.49581462
-0.04488802,0.046309307,-0.06640604,0.10083157,0.06377726,0.09301542,-0.015333976,0.18865928
0.5171435,0.28107208,0.19731915,0.6486634,0.1761851,0.14000957,0.035435226,0.29779527
-0.7857262,-0.18213402,-0.40778145,-0.58320117,-0.37351117,-0.07832547,-0.21006882,-0.25709206
0.7011433,0.25860274,0.29389644,0.69488955,0.4601279,0.25613266,0.16370982,0.58895874
0.45385653,0.24513556,0.13530982,0.5729362,0.17828508,0.1380067,0.027830746,0.2971903
-0.15510106,-0.0010682791,-0.11946631,-0.0587115,-0.23875037,-0.029941218,-0.15134898,-0.12951723
-0.8536931,-0.24336416,-0.43383437,-0.73043156,-0.44591433,-0.09598424,-0.24659152,-0.31707588
-0.2996141,-0.033675402,-0.18114936,-0.16741484,-0.1545551,0.01694048,-0.11577018,-0.024356019
0.34003168,0.24483366,0.09869508,0.51264966,0.069930784,0.10137288,-0.01473702,0.19604082
-0.3863187,-0.06696358,-0.22055438,-0.23269391,0.027853044,0.08717037,-0.034650933,0.15824695
0.14784542,0.16899823,0.017105106,0.3354705,-0.051645007,0.05753053,-0.069577,0.083106525
-0.9913577,-0.33923614,-0.49509478,-0.94092727,-0.36300826,-0.05874605,-0.21095252,-0.22423981
0.4393,0.2493536,0.16134122,0.55506754,0.17522916,0.14311686,0.033076324,0.29707107
-0.76363504,-0.20905025,-0.3983768,-0.62993723,-0.4235115,-0.09904167,-0.23166889,-0.3046056
-0.3697246,-0.05532469,-0.21868092,-0.22657223,-0.24472848,-0.024180708,-0.15462707,-0.118681476
-0.58215487,-0.17631692,-0.30447412,-0.4925044,-0.13673507,0.015912905,-0.10484548,-0.015109079
0.50292504,0.25259203,0.17103723,0.59281194,0.075324155,0.10455092,-0.014822384,0.2014573
0.5507078,0.2695086,0.19263169,0.63640153,0.11408448,0.12923343,-0.0011784912,0.25355712
-0.47991008,-0.07736017,-0.264768,-0.3037072,-0.23445138,-0.018932333,-0.14916556,-0.11008774
0.40885586,0.27213454,0.11332209,0.5920653,0.12931515,0.12733363,0.00829744,0.2579592
0.4550318,0.26974887,0.15282726,0.59618723,0.22593014,0.16276683,0.056561537,0.3547331
-0.67378265,-0.19525602,-0.3437935,-0.5550536,-0.4208004,-0.08999853,-0.23225443,-0.2939821
0.28505313,0.22006352,0.056415103,0.46279895,0.028509041,0.08651771,-0.03830738,0.15516779
-0.8397778,-0.27089462,-0.3987393,-0.7406915,-0.46089008,-0.11365703,-0.24391542,-0.3438161
-0.7660523,-0.2461764,-0.3808585,-0.66725945,-0.2614489,-0.034021612,-0.1592435,-0.13810979
0.574524,0.31421822,0.199464,0.72916985,0.29703224,0.18679644,0.08713535,0.41814852
0.07532429,0.05633466,-0.013736146,0.15182841,0.15484238,0.13974263,0.021995453,0.2970723
0.4462939,0.2210012,0.14754784,0.5286613,0.13983327,0.13084558,0.010772278,0.27229023
-0.7055745,-0.24409455,-0.34836742,-0.61722785,-0.27261418,-0.034576792,-0.1678271,-0.15076125
-0.9915839,-0.37399802,-0.46994716,-0.9779192,-0.5511609,-0.13470174,-0.29115963,-0.41013083
0.2401408,0.14044477,0.076456025,0.32748246,0.06181089,0.096595615,-0.010704898,0.18972762
-0.08303877,0.078344926,-0.09485508,0.09481293,-0.07883937,0.04709753,-0.082881376,0.053832866
-0.607784,-0.24218349,-0.28031495,-0.5674853,-0.43420815,-0.109289624,-0.2305,-0.3153994
-0.19765058,0.04331024,-0.1556961,0.011977583,-0.039548792,0.058407653,-0.06551311,0.090846255
-0.43979144,-0.12990692,-0.2342686,-0.34217975,-0.11651707,0.018654346,-0.09323379,3.079521e-05
0.43639952,0.22410269,0.16093859,0.51469135,0.12245285,0.12594739,0.011446015,0.2534785
-0.48312095,-0.10067867,-0.26759538,-0.35917047,-0.29494172,-0.04440999,-0.17759602,-0.17340975
0.51696193,0.30483633,0.1642901,0.6711911,0.14898387,0.13835739,0.014919855,0.2841853
-0.34802324,-0.048612908,-0.2031154,-0.18462656,-0.23591354,-0.022785723,-0.14773034,-0.11362879
-0.1471268,0.025056258,-0.13497439,-0.0070905685,-0.0369395,0.063378245,-0.06914685,0.0946228
3.261119e-05,0.05687754,-0.03619902,0.086961776,-0.11857508,0.03601495,-0.1008746,0.019277474
-0.48312432,-0.14733702,-0.24996659,-0.39230287,-0.2543169,-0.030457204,-0.15839548,-0.13038754
0.96367395,0.39719427,0.40144008,0.9925854,0.2926213,0.19879831,0.08203103,0.436317
0.44109988,0.23994641,0.15384457,0.5340308,0.21513602,0.16156678,0.0466222,0.3430547
0.23688093,0.15213068,0.07004669,0.36665124,-0.024538554,0.057488948,-0.055663154,0.09966265
0.58222175,0.29102325,0.2165432,0.67805934,0.34666663,0.2118768,0.110337734,0.47292906
0.045221828,0.085349485,-0.030173361,0.18167669,0.029509135,0.08601344,-0.032678213,0.16106044
0.3037551,0.16386564,0.09469903,0.38582194,0.23073336,0.15842125,0.06018751,0.3520909
-0.3988866,-0.12922034,-0.19838816,-0.29508737,-0.2836883,-0.05173208,-0.16301788,-0.16758922
-0.52361166,-0.13719332,-0.2844346,-0.4074903,-0.23732549,-0.022458596,-0.15120436,-0.113700256
0.10568545,0.09621282,0.019373335,0.22553915,-0.11546466,0.025163185,-0.0919154,0.010822821
-0.3306669,-0.046853647,-0.1971133,-0.19001217,-0.10318611,0.03851771,-0.09284165,0.035025883
0.15960756,0.08924092,0.036290288,0.23372322,-0.095736176,0.035818916,-0.09074965,0.033181217
-0.28668612,-0.05204776,-0.18268639,-0.1902448,-0.04847053,0.05832603,-0.06876429,0.085128486
-0.1850875,0.004942566,-0.1256539,-0.06692642,-0.00027278066,0.07189527,-0.048320685,0.115675054
0.01075463,0.04526998,-0.01810147,0.10947204,-0.14951289,0.0084371045,-0.1070602,-0.031086896
-0.50135756,-0.1422711,-0.26027262,-0.39922428,-0.22995329,-0.01833777,-0.14504203,-0.10671815
0.3498806,0.25093228,0.09770914,0.51921713,0.071113236,0.1098165,-0.019002687,0.20557031
-1.105427,-0.36293685,-0.5371056,-0.9726267,-0.3824703,-0.08088869,-0.21373388,-0.26087144
0.361211,0.21438436,0.121599354,0.5061951,0.18661779,0.13833553,0.0389776,0.30124518
-0.20180425,-0.056267202,-0.10728346,-0.12929824,-0.1147676,0.012507619,-0.08709544,0.003077802
0.069907494,0.049042657,-0.01805986,0.10068309,0.1543137,0.13274734,0.023928761,0.27902618
0.12628055,0.11507727,0.016475677,0.21725327,0.04617097,0.09248724,-0.020065166,0.16945158
-0.4693576,-0.114773065,-0.23710379,-0.33471534,-0.1626014,0.003021796,-0.113945216,-0.041910123
-0.8085652,-0.2742783,-0.39807498,-0.73880816,-0.48036912,-0.118424,-0.25816497,-0.36090857
0.7161286,0.34695524,0.2822974,0.8309691,0.33998117,0.21097118,0.103427015,0.46646842
0.4096352,0.21624915,0.14454803,0.5087187,0.010633795,0.079250835,-0.04276235,0.13786928
0.30623952,0.16769399,0.103056364,0.38181466,0.10037886,0.11714958,-0.0011215273,0.22929011
0.41074866,0.219707,0.14416051,0.49528682,0.16334747,0.13065958,0.029786794,0.27321684
0.030126102,0.056652263,-0.027543552,0.113728344,-0.14224546,0.023972798,-0.11287367,-0.004522875
-0.048055403,0.09636743,-0.07666563,0.14634138,-0.055026498,0.053649098,-0.06998632,0.07192178
