0,1,2,3,4,5,6,7
-0.03550777,-0.07318683,0.08481917,0.077507675,-0.030768188,-0.096691586,0.09560307,0.08212666
-0.05955629,-0.15956442,0.18391678,0.13580827,-0.025608648,-0.104322866,0.09391165,0.08001776
-0.03441967,-0.12911262,0.12509012,0.0986525,-0.025038034,-0.103547335,0.09251325,0.07914083
0.0048067644,-0.105618566,0.051261038,0.05021985,-0.020349829,-0.12316211,0.100461215,0.08226485
-0.033177584,-0.026501447,0.046557516,0.056628913,-0.031452455,-0.07633712,0.081359625,0.07471817
-0.060774133,-0.13307442,0.1658493,0.12649287,-0.035254154,-0.11282461,0.11410375,0.09301002
-0.027595207,-0.024969488,0.03740576,0.050456434,-0.036844403,-0.07918427,0.091221996,0.08122363
-0.03565927,-0.14428805,0.13821885,0.10591981,-0.03306758,-0.11774457,0.114647955,0.0927864
-0.06561828,-0.16288407,0.19509354,0.14316939,-0.03550426,-0.10704247,0.1101375,0.09096102
-0.022200704,-0.14360856,0.11840919,0.09223649,-0.028275004,-0.117226526,0.10738725,0.08780405
-0.01739341,-0.108781815,0.08546513,0.07360254,-0.031934902,-0.11968422,0.11447438,0.092428505
-0.06411448,-0.124016896,0.16386491,0.12622179,-0.03420473,-0.09889795,0.102181844,0.08642859
-0.008225724,-0.089467585,0.057870746,0.056788743,-0.032811478,-0.12050612,0.11634624,0.09362881
-0.051761374,-0.08933197,0.12020522,0.10012382,-0.036220305,-0.09417219,0.10153766,0.086559
-0.037505314,-0.06316966,0.080191195,0.07551685,-0.034302466,-0.08870609,0.09469867,0.08247496
-0.017129555,-0.13304044,0.10323176,0.08298184,-0.025274102,-0.11914848,0.10452116,0.085577205
-0.016314544,-0.14544709,0.11134285,0.08710095,-0.023262644,-0.122497395,0.1041414,0.084903635
-0.047354832,0.00955312,0.039921343,0.056427494,-0.04157633,-0.05480318,0.07977161,0.076248676
-0.025024936,-0.12047644,0.10515705,0.08585669,-0.029370926,-0.11204816,0.105085656,0.086838
-0.02466248,-0.12632178,0.109009504,0.08781886,-0.03233141,-0.11950633,0.11490995,0.09275295
-0.042407975,-0.10934478,0.1217604,0.09875654,-0.03376242,-0.10986853,0.10975331,0.09034833
-0.04383236,-0.08615497,0.10645762,0.0909587,-0.033462007,-0.09343088,0.097027406,0.08351534
-0.046690106,-0.11572158,0.13267133,0.10555896,-0.030585589,-0.0999032,0.097743414,0.08322121
-0.012056604,-0.123184726,0.08858454,0.074008584,-0.029699106,-0.12760353,0.117191456,0.093348004
-0.027685896,-0.027560592,0.03947389,0.05157669,-0.03465752,-0.084932454,0.09238528,0.081328884
-0.04555668,-0.14702068,0.15445694,0.11687003,-0.032623,-0.10981862,0.10808188,0.08919291
-0.05005361,-0.11260292,0.13516232,0.107671484,-0.035042778,-0.1083307,0.11043923,0.091013126
-0.029978007,-0.12897654,0.11861834,0.09417167,-0.031115897,-0.114692226,0.10956588,0.08962804
-0.026798695,-0.13728948,0.12027678,0.09430729,-0.027628446,-0.11680292,0.10614318,0.0869913
-0.045382977,-0.15404578,0.15946248,0.11948921,-0.030921608,-0.11548,0.109876476,0.08974753
-0.041544423,-0.11166991,0.12226114,0.098820135,-0.038422316,-0.11023732,0.11671207,0.09513912
-0.019430414,-0.13852383,0.110632926,0.08745448,-0.027895926,-0.11995869,0.10888723,0.08851222
