0,1,2,3,4,5,6,7
-0.20944507,-0.09602499,-0.440772,-0.20828931,-0.030643238,-0.06622432,-0.0010076895,-0.053907458
-0.39135224,-0.2225525,-0.67957765,-0.3816765,-0.1360347,-0.10476025,-0.22090061,-0.15086272
0.086033836,-0.039580867,0.29466414,0.06642238,-0.046799127,-0.07757798,-0.02179681,-0.069098055
-0.25550324,-0.14610319,-0.4930641,-0.28005356,-0.14031756,-0.10997996,-0.2250468,-0.1591758
-0.18839599,-0.08866729,-0.42123532,-0.19881566,-0.20573913,-0.11517038,-0.39997563,-0.21907184
-0.29172546,-0.17129375,-0.5189945,-0.29036385,-0.20940092,-0.12805593,-0.38264278,-0.21898177
-0.040293783,-0.06086223,-0.053378426,-0.052361056,-0.12750345,-0.10608842,-0.1936381,-0.14321508
-0.15434776,-0.11740361,-0.2804181,-0.1753517,-0.06862498,-0.09287109,-0.059781313,-0.092457645
-0.44782192,-0.21809964,-0.83535004,-0.43305653,-0.17452851,-0.11518613,-0.3075366,-0.18736658
0.4443735,0.052242227,1.1098167,0.3887627,0.14341122,-0.017448954,0.3896005,0.10602426
0.15808664,0.0007184148,0.40493786,0.13324174,0.0040636878,-0.06402447,0.098396406,-0.022084681
0.3932284,0.06766138,0.90104896,0.33576423,0.1348491,-0.019561982,0.3712776,0.099528454
0.5032512,0.09382936,1.1652147,0.4408372,0.1288025,-0.02759921,0.3668099,0.09290794
0.19384071,0.011593267,0.4560094,0.13846473,0.07972926,-0.037468836,0.2423824,0.041354243
0.17564231,-0.02589856,0.5164774,0.14749126,0.03420206,-0.05240302,0.15851875,0.008897084
-0.036895514,-0.074775636,0.015469784,-0.05836223,-0.03934476,-0.07175543,-0.009266453,-0.062054325
0.17609203,-0.030496582,0.5027583,0.13724631,0.04712272,-0.0509242,0.1813578,0.014990777
-0.3325876,-0.1650189,-0.64442044,-0.32700795,-0.14669879,-0.10280351,-0.2477978,-0.15926494
0.13572454,0.0069428235,0.3262128,0.10071751,0.07119523,-0.04201523,0.23522466,0.039088354
-0.1440803,-0.1077217,-0.2312288,-0.1518061,-0.07282358,-0.087826766,-0.07315526,-0.09263656
0.004092753,-0.0636047,0.09586677,-0.028825358,-0.009284023,-0.0627578,0.06129157,-0.033200454
-0.49209565,-0.19389077,-1.0623096,-0.47975713,-0.21198145,-0.12986283,-0.38187212,-0.22328293
-0.09968273,-0.105393186,-0.14035393,-0.13295163,-0.035442133,-0.07707288,-0.0025821608,-0.064967684
-0.108260944,-0.082436904,-0.18515675,-0.12636985,-0.06737782,-0.080762334,-0.07403154,-0.08778416
-0.0061140507,-0.05358295,0.04154384,-0.031143963,0.029637653,-0.051160216,0.13508473,-0.0022053008
-0.048335254,-0.071009755,-0.07557234,-0.09113309,0.01484514,-0.05738972,0.08794797,-0.02347938
0.14511216,-0.012562439,0.38317728,0.11291075,-0.0015240818,-0.061811794,0.07771957,-0.02502599
-0.13142876,-0.09660244,-0.25704086,-0.16436313,-0.0858533,-0.088061534,-0.12604156,-0.11092848
-0.13463868,-0.120169595,-0.22283518,-0.17244633,-0.11928897,-0.0997595,-0.19668588,-0.14212559
0.1409336,-0.026031002,0.4327866,0.10611547,0.033141404,-0.04938433,0.14847986,0.00771574
-0.16390379,-0.09891708,-0.31845087,-0.17548843,-0.20646103,-0.12235504,-0.38697988,-0.21695185
-0.27917522,-0.16660176,-0.46438286,-0.2775237,-0.14788917,-0.11208389,-0.23933388,-0.16364625
-0.050225705,-0.04956928,-0.08473162,-0.056519985,-0.028832713,-0.07149032,0.02192653,-0.047871992
-0.2880817,-0.18053778,-0.49492705,-0.2936867,-0.15303728,-0.11364282,-0.253041,-0.16941981
0.13238253,0.005453512,0.34460384,0.11699811,0.0015482903,-0.064552344,0.09348526,-0.020607056
-0.1400911,-0.10013081,-0.2523534,-0.15791373,-0.14511408,-0.1092636,-0.24857587,-0.16556914
0.32205978,0.034847908,0.78568906,0.2819694,0.111284256,-0.027274622,0.32114038,0.080053404
-0.22287945,-0.13207115,-0.40424654,-0.23849986,-0.17918031,-0.11416956,-0.32142296,-0.19204247
0.23079872,-0.009486705,0.6140287,0.18769974,-0.016251791,-0.06381201,0.03304361,-0.0424189
0.27223065,0.030174047,0.65982527,0.24039994,0.032359127,-0.04995637,0.14388886,0.007004646
0.06752567,-0.05059944,0.2782797,0.052712053,-0.0135861095,-0.06369056,0.04407045,-0.034886137
-0.14014746,-0.087180644,-0.26978755,-0.16145249,-0.21552868,-0.13348438,-0.39287913,-0.23191078
-0.4592551,-0.21327241,-0.9206975,-0.4668206,-0.16123979,-0.10860324,-0.2895971,-0.17895354
-0.07561457,-0.12516345,-0.048334286,-0.1137514,-0.16533719,-0.11609207,-0.28780857,-0.18172306
0.21934555,0.005792439,0.555615,0.17829444,0.008129699,-0.06372069,0.09953468,-0.019443735
0.13204305,0.00089621544,0.31101555,0.09116045,0.032268062,-0.045274355,0.12875125,-0.00071394857
-0.36399728,-0.17286073,-0.72262365,-0.36682862,-0.15511231,-0.10634143,-0.27613276,-0.17589034
0.2654373,0.0078104585,0.7244436,0.24344827,0.06545344,-0.041977223,0.22675599,0.03912503
-0.4837296,-0.20312135,-0.9795348,-0.46298122,-0.1887549,-0.1200987,-0.33628193,-0.20078664
-0.56708264,-0.19010265,-1.3010721,-0.5716425,-0.21282685,-0.119652815,-0.41026005,-0.23171476
0.27638972,0.039359227,0.62230176,0.21529928,0.10236226,-0.015974963,0.2720983,0.06705869
