0,1,2,3,4,5,6,7
0.10452244,-0.03753342,-0.09878112,-0.1595084,0.0961072,-0.030617893,-0.08038464,-0.14181139
0.1308763,-0.033601314,-0.09538669,-0.17629796,0.096267834,-0.030734358,-0.07298428,-0.13504541
0.12830913,-0.03198105,-0.107010625,-0.18598768,0.09868871,-0.029887673,-0.07715965,-0.14124717
0.048312202,-0.027406126,-0.026531018,-0.06420809,0.09987102,-0.026699947,-0.06404115,-0.1319888
0.13040897,-0.030711107,-0.0763293,-0.16051129,0.10269531,-0.028175972,-0.07326966,-0.14113608
0.07405931,-0.019522458,-0.024217635,-0.0839296,0.08655621,-0.026136583,-0.05401416,-0.11456074
0.09106925,-0.031483814,-0.083421536,-0.14036012,0.094158344,-0.03026247,-0.075375184,-0.13631952
0.060544,-0.016338805,-0.04257586,-0.092348814,0.10153854,-0.026373776,-0.07160508,-0.13981758
0.11855233,-0.039625768,-0.09850267,-0.1677326,0.1047004,-0.031441413,-0.081132494,-0.14762501
0.13163263,-0.02558371,-0.08702084,-0.17424926,0.105737016,-0.02814101,-0.07441285,-0.14415628
0.0890013,-0.01768753,-0.055627637,-0.12187621,0.10457246,-0.02486605,-0.07207665,-0.14324589
0.09114894,-0.012222242,-0.03793282,-0.111159414,0.08945318,-0.025274541,-0.06034986,-0.12260866
0.12672654,-0.027225265,-0.07619048,-0.15976289,0.09919853,-0.028775798,-0.06879951,-0.13451694
0.11585304,-0.034294233,-0.1090411,-0.17822093,0.096026674,-0.030509805,-0.078108296,-0.13951784
0.12666392,-0.025097847,-0.07398284,-0.15986112,0.09137653,-0.02492793,-0.058235757,-0.122098185
0.020778388,-0.033646367,-0.038070776,-0.05251375,0.10976401,-0.033543643,-0.08747313,-0.15508337
0.086209685,-0.037818696,-0.05662573,-0.109840244,0.10713681,-0.030029193,-0.078052014,-0.14740892
0.06927791,-0.042334355,-0.056315847,-0.09584904,0.102634296,-0.034558263,-0.083917126,-0.14737028
0.084047884,-0.022951394,-0.069801085,-0.12831801,0.10583812,-0.027605005,-0.078891814,-0.14876169
0.06555477,-0.02961728,-0.056606658,-0.10141173,0.09548378,-0.029342938,-0.076654725,-0.13907957
0.12227669,-0.025687182,-0.08008272,-0.16057351,0.10167116,-0.027105229,-0.073793136,-0.14147332
0.07115814,-0.031342,-0.06845824,-0.11447522,0.10374857,-0.03097465,-0.08372944,-0.1495489
0.17829823,-0.039395593,-0.123838626,-0.22900549,0.09575043,-0.030333523,-0.0726638,-0.13481742
0.040706143,-0.033948347,-0.049499847,-0.07578397,0.100618534,-0.03059959,-0.08168245,-0.14595212
0.11591911,-0.031032443,-0.09699995,-0.16868514,0.0961231,-0.033293955,-0.07839186,-0.13855346
0.112021744,-0.02676177,-0.08063049,-0.15449557,0.10052603,-0.029677479,-0.075350896,-0.1407053
0.04728733,-0.007534962,-0.0047748536,-0.0548352,0.090600416,-0.019989235,-0.049626928,-0.116664134
0.07957998,-0.03385966,-0.07052597,-0.12045807,0.10587334,-0.030917965,-0.079952545,-0.14769028
0.1404934,-0.036472008,-0.104045115,-0.18871063,0.101914845,-0.030700084,-0.07579831,-0.1413218
0.06658375,-0.030958284,-0.048148327,-0.09354809,0.10188395,-0.031053297,-0.07586518,-0.14127868
0.040309757,-0.021735892,-0.009569399,-0.04678154,0.09540376,-0.024154134,-0.060835853,-0.12735483
0.084068894,-0.019203082,-0.0731113,-0.133387,0.09356123,-0.027906105,-0.07733524,-0.13890636
0.08379543,-0.03435401,-0.076686,-0.12757412,0.09890736,-0.033312183,-0.08262566,-0.14418842
0.10700542,-0.0411169,-0.09875164,-0.15935746,0.102915056,-0.033920184,-0.08423808,-0.14777249
