0,1,2,3,4,5,6,7
-0.021760166,-0.00523594,-0.029780462,-0.048103396,-0.108157806,-0.06389996,-0.054567304,-0.03134444
-0.048872292,-0.033631936,-0.020814888,-0.03115867,-0.11655749,-0.07115507,-0.05556062,-0.028066933
-0.088819265,-0.055456415,-0.045120373,-0.034587577,-0.12682444,-0.07347835,-0.06459682,-0.029745186
-0.107192606,-0.052905813,-0.07163283,-0.038154,-0.11902399,-0.06500333,-0.06581773,-0.0325435
-0.14593309,-0.08376716,-0.07572527,-0.02925568,-0.12730359,-0.07255626,-0.066394255,-0.030412624
-0.17138985,-0.10674138,-0.067632705,-0.017753363,-0.12746987,-0.076393746,-0.061733056,-0.027874462
-0.060978055,-0.051699117,-0.018651538,-0.0260567,-0.10938992,-0.071734875,-0.047050893,-0.025922189
-0.18141606,-0.11468358,-0.07718173,-0.019156806,-0.10768037,-0.061987963,-0.058138106,-0.032509323
-0.014528573,0.0076489747,-0.04197097,-0.05146567,-0.09956824,-0.05069416,-0.060803022,-0.036215518
-0.067376286,-0.028335273,-0.05171375,-0.041235678,-0.11867586,-0.065225035,-0.06584045,-0.032596722
-0.09570795,-0.03816089,-0.077223256,-0.044075247,-0.12026501,-0.0641635,-0.06859504,-0.03329383
-0.09462145,-0.0622112,-0.043161273,-0.028661504,-0.11169918,-0.06860961,-0.053394016,-0.029019622
-0.04309967,-0.0034261197,-0.05876489,-0.05503595,-0.110873915,-0.05619797,-0.068583116,-0.03679896
-0.08743456,-0.03988348,-0.061720952,-0.04068651,-0.1175225,-0.0635414,-0.06590599,-0.033207342
-0.06776202,-0.054277137,-0.022052795,-0.025565907,-0.10212709,-0.06550206,-0.046091802,-0.027674908
-0.1709027,-0.095014706,-0.0894883,-0.027333513,-0.12061648,-0.066176124,-0.06734362,-0.0328432
-0.06136599,-0.03604971,-0.03288742,-0.03580623,-0.10755436,-0.06569272,-0.052165847,-0.029545503
-0.0937435,-0.063675866,-0.03613182,-0.025233619,-0.11209805,-0.07046983,-0.051570304,-0.026863296
-0.08946052,-0.04854907,-0.046537146,-0.03219132,-0.11214026,-0.06281406,-0.05998641,-0.03157684
-0.13435128,-0.084972635,-0.060946137,-0.02575221,-0.12176199,-0.073343344,-0.059485186,-0.028949078
-0.08131969,-0.0450591,-0.05728887,-0.04167647,-0.12488927,-0.07124682,-0.06610514,-0.030853236
-0.10301471,-0.04550609,-0.070032075,-0.04178647,-0.12003803,-0.06447225,-0.06840206,-0.033835843
-0.09797862,-0.053371325,-0.058969423,-0.035486415,-0.12042731,-0.06880154,-0.06246975,-0.030333908
-0.14881408,-0.09244536,-0.061544836,-0.022067405,-0.11847746,-0.07000787,-0.05915087,-0.02935863
-0.09514478,-0.07130529,-0.029550694,-0.02082289,-0.095569976,-0.060340315,-0.04542689,-0.029609818
-0.0769825,-0.050948963,-0.03439796,-0.03171637,-0.10159028,-0.06353873,-0.049047917,-0.02956998
-0.07506257,-0.035183147,-0.058249667,-0.042133573,-0.11917802,-0.06450715,-0.067601494,-0.033081144
-0.07569805,-0.040386498,-0.04542455,-0.036172472,-0.13898134,-0.08106676,-0.06747379,-0.026831534
-0.11216855,-0.07471497,-0.050296366,-0.027404457,-0.11298466,-0.070411675,-0.052563187,-0.027999388
-0.1244733,-0.0647731,-0.07172367,-0.034567244,-0.13619566,-0.076652266,-0.07245121,-0.030292498
-0.18283165,-0.10823892,-0.0867261,-0.021360561,-0.12634237,-0.07325369,-0.063531905,-0.029150574
-0.10918537,-0.06377654,-0.057425395,-0.03403411,-0.115101546,-0.064984344,-0.06368431,-0.03281164
-0.14396593,-0.07486768,-0.08501366,-0.03552942,-0.13277777,-0.07282971,-0.0716826,-0.031166183
-0.16290137,-0.08884002,-0.08638482,-0.02872952,-0.11688562,-0.06236813,-0.06771201,-0.033653956
-0.11842018,-0.06333186,-0.07063016,-0.035483122,-0.12514761,-0.07191577,-0.06553557,-0.030682938
-0.062217087,-0.01808633,-0.05864151,-0.04561206,-0.110411055,-0.056467526,-0.06713411,-0.035523143
0.014036953,0.026997834,-0.0316109,-0.06017753,-0.10446777,-0.051707584,-0.06483944,-0.036532097
-0.10342547,-0.06536724,-0.04571867,-0.029304728,-0.110982515,-0.06488334,-0.05801338,-0.03133925
-0.105029285,-0.06618865,-0.045131594,-0.02557525,-0.10971496,-0.06510257,-0.055041954,-0.029743606
-0.111640185,-0.055946156,-0.07045232,-0.03739229,-0.10492687,-0.05489838,-0.06444078,-0.036488514
-0.11299953,-0.07345231,-0.052244365,-0.030181162,-0.11446906,-0.07030065,-0.055132173,-0.028989302
-0.13397935,-0.08481185,-0.058597624,-0.025026828,-0.11051822,-0.06582561,-0.05538224,-0.030256968
-0.0647316,-0.04983352,-0.028582044,-0.03527519,-0.1336238,-0.08279104,-0.061609723,-0.026220364
-0.11688894,-0.078417435,-0.04619302,-0.02062355,-0.116588704,-0.07051474,-0.05588431,-0.027936915
-0.06587717,-0.04169081,-0.038518704,-0.038650446,-0.10863288,-0.06602558,-0.05453371,-0.03083644
-0.107393324,-0.06712021,-0.052329198,-0.030269794,-0.12840284,-0.07669747,-0.061767433,-0.027755357
-0.11514929,-0.060143515,-0.06393914,-0.031672932,-0.118005835,-0.0652588,-0.06441706,-0.03160347
-0.09317899,-0.043955073,-0.06784129,-0.044549942,-0.120012395,-0.06590053,-0.06719037,-0.033061117
-0.10412088,-0.05850546,-0.060305297,-0.035550505,-0.118545845,-0.067460716,-0.06445966,-0.032274574
-0.20434666,-0.115863904,-0.09704921,-0.01929488,-0.115631744,-0.06308476,-0.064248316,-0.032815803
-0.13074324,-0.06821738,-0.07760216,-0.03393957,-0.11646895,-0.06255431,-0.067873456,-0.033978745
-0.19274485,-0.12113975,-0.08442956,-0.01610431,-0.1193703,-0.07083375,-0.059175294,-0.029543182
-0.11364442,-0.07325651,-0.04861389,-0.024613693,-0.11922996,-0.07224211,-0.057283558,-0.028098987
-0.15692082,-0.08738358,-0.07792336,-0.025808848,-0.1298311,-0.075026326,-0.06625039,-0.029297654
-0.15355068,-0.08343907,-0.07966778,-0.027241051,-0.12369331,-0.06771345,-0.067069806,-0.031587463
-0.10665113,-0.07947992,-0.03099934,-0.019238472,-0.10083554,-0.06209432,-0.049115352,-0.030305753
-0.06290722,-0.04396911,-0.03084214,-0.033749327,-0.11771688,-0.073741384,-0.05382806,-0.027195979
-0.13121879,-0.07157509,-0.06951296,-0.031687483,-0.124252155,-0.06904144,-0.06635699,-0.031690188
-0.14096618,-0.0929002,-0.05584532,-0.022882968,-0.11575096,-0.06974318,-0.055685032,-0.029057823
-0.08369607,-0.032950312,-0.06325135,-0.04097207,-0.11583728,-0.06062237,-0.06930713,-0.03439302
-0.17699066,-0.10220002,-0.08301827,-0.022084013,-0.109935015,-0.060129087,-0.06131809,-0.032887187
-0.0144818425,0.008510187,-0.03605657,-0.053117942,-0.10213813,-0.051842254,-0.06466087,-0.03750826
-0.183516,-0.10882102,-0.08021784,-0.017277375,-0.11299116,-0.06464925,-0.0599688,-0.031225082
-0.08641374,-0.056465194,-0.036330715,-0.0270148,-0.12332599,-0.074268155,-0.059012733,-0.027494336
-0.15616238,-0.09033732,-0.07740694,-0.026496202,-0.110805035,-0.05957518,-0.063276045,-0.034364685
-0.14213943,-0.07746889,-0.07535444,-0.029578865,-0.12801354,-0.07084737,-0.06942253,-0.03170499
-0.064612985,-0.037310913,-0.035732314,-0.03443422,-0.11428419,-0.06602279,-0.05903374,-0.03043383
-0.035244435,-0.0069553256,-0.050795168,-0.051866755,-0.105857395,-0.053623743,-0.065489076,-0.036569882
-0.14359012,-0.0740111,-0.082827345,-0.033193253,-0.11718753,-0.062844254,-0.06772016,-0.03439852
-0.106530875,-0.050802752,-0.07233435,-0.038676687,-0.10925957,-0.05773867,-0.06566237,-0.035626132
-0.17898372,-0.10766716,-0.07772215,-0.020345494,-0.12109985,-0.071630575,-0.060555592,-0.029525634
-0.112351894,-0.065742806,-0.06021191,-0.032648288,-0.12913953,-0.07364336,-0.067536704,-0.030528275
-0.06444594,-0.01892057,-0.061542377,-0.050930396,-0.1098512,-0.056325078,-0.06707718,-0.036625657
-0.13148588,-0.07816012,-0.06137173,-0.02626884,-0.11320937,-0.06656441,-0.057509117,-0.03079613
-0.12378976,-0.07037102,-0.06320746,-0.029325746,-0.12601328,-0.07120028,-0.06705627,-0.03068607
-0.08878949,-0.049191073,-0.054375842,-0.036759116,-0.12532493,-0.0748214,-0.061729115,-0.028330158
-0.16590321,-0.0885544,-0.08755146,-0.030100472,-0.12000704,-0.06497831,-0.068518355,-0.033935882
-0.08919826,-0.05461289,-0.046389103,-0.03189671,-0.1066276,-0.06365854,-0.054522242,-0.030914338
-0.082629114,-0.057057485,-0.038544856,-0.028052494,-0.10150446,-0.062157646,-0.05024873,-0.030042402
-0.123183936,-0.06754221,-0.066835016,-0.030326188,-0.1015435,-0.05370929,-0.06077158,-0.035978775
-0.06686175,-0.050667778,-0.028872304,-0.03152378,-0.109417476,-0.06593785,-0.05585564,-0.030864902
-0.18640512,-0.10896708,-0.08764398,-0.018165872,-0.118834116,-0.06699869,-0.06347238,-0.031492405
-0.14207613,-0.07811497,-0.076966226,-0.03214687,-0.118612096,-0.06591386,-0.06560984,-0.03259911
-0.15962711,-0.10303263,-0.06910667,-0.023021944,-0.12123515,-0.07233126,-0.061155684,-0.03025304
-0.11445555,-0.07684447,-0.046955183,-0.023949176,-0.11635793,-0.07126929,-0.056615718,-0.028650608
-0.073017955,-0.05733563,-0.027633242,-0.026992887,-0.10832632,-0.06758553,-0.05073351,-0.028246826
-0.11766189,-0.05729808,-0.071571246,-0.03561517,-0.11427114,-0.061401233,-0.06616304,-0.033969723
-0.109784186,-0.049815044,-0.072718024,-0.038006388,-0.11551646,-0.060901653,-0.068303086,-0.034441885
-0.13360235,-0.06201051,-0.0840247,-0.034165986,-0.11432433,-0.060718533,-0.06573845,-0.03406472
-0.05576998,-0.030986175,-0.041493952,-0.042325944,-0.13730933,-0.078405336,-0.07031487,-0.029546408
-0.06673315,-0.03225203,-0.04741004,-0.040907875,-0.122991875,-0.06779839,-0.06812547,-0.03255026
-0.11555159,-0.05161433,-0.08130556,-0.04262329,-0.11445482,-0.06031334,-0.06762068,-0.035155557
-0.08976847,-0.056597307,-0.043284744,-0.03179778,-0.12543721,-0.075674385,-0.059667,-0.027639637
-0.12282953,-0.060371563,-0.0802062,-0.036781922,-0.11492801,-0.06068766,-0.0688855,-0.03507125
-0.0761812,-0.04088743,-0.04432234,-0.034689926,-0.118855946,-0.070716284,-0.058315463,-0.028422527
-0.17868325,-0.10829167,-0.07947184,-0.020545907,-0.1228308,-0.07230546,-0.061884884,-0.029420713
-0.109039485,-0.063197955,-0.054639757,-0.029921427,-0.1304632,-0.0781035,-0.06251954,-0.027027061
-0.08529636,-0.04575397,-0.056130096,-0.03764444,-0.12037041,-0.069429606,-0.064437605,-0.031459883
-0.13952386,-0.06761415,-0.091793865,-0.038714178,-0.11899867,-0.06372541,-0.067726605,-0.033542264
-0.19031203,-0.116805,-0.08823565,-0.021900952,-0.11321552,-0.06619852,-0.059732184,-0.032044712
