0,1,2,3,4,5,6,7
-0.13715725,0.33780894,0.024189904,0.09160331,-0.07449256,0.15939614,0.039537363,0.035029586
-0.39343312,1.1384339,-0.0134727955,0.44473523,-0.18856789,0.5230525,0.027909284,0.19882856
0.32543513,-1.1192782,0.08518019,-0.5440864,0.07531058,-0.31844348,0.060162786,-0.17178856
-0.07442389,0.1092056,0.029471219,-0.012435198,-0.045796666,0.052510753,0.041360214,-0.0140558025
-0.25714615,0.74004495,0.015200391,0.29586586,-0.15263084,0.40473318,0.027000805,0.13848616
-0.1778132,0.51542324,0.029996246,0.20225868,-0.14124681,0.3603735,0.028755767,0.12242603
0.21120748,-0.7374322,0.0676176,-0.3712346,0.055720158,-0.26130858,0.05440834,-0.15255085
0.13788925,-0.49381346,0.0599178,-0.2644624,-0.025082441,-0.0032004286,0.045455035,-0.035692915
0.1893291,-0.7024873,0.0718702,-0.3474176,0.08686302,-0.3640281,0.060684018,-0.19409168
0.2701713,-0.93856186,0.09653986,-0.41895896,0.1350964,-0.50216466,0.071956284,-0.24048173
-0.25758386,0.771587,0.017837062,0.31939524,-0.1766826,0.48249376,0.02456768,0.17605637
0.08809386,-0.3403195,0.08241692,-0.14076659,0.066350415,-0.29954535,0.056418356,-0.17135556
0.15348291,-0.5959741,0.069113225,-0.29904646,0.05666135,-0.25929374,0.057632193,-0.14623393
-0.10276679,0.28384796,0.050452724,0.114441946,-0.045095388,0.07057698,0.042094175,-0.007838528
-0.024036514,0.01339528,0.045062855,-0.028500617,-0.08098976,0.19515109,0.040628478,0.05728995
0.3289328,-1.1182294,0.08318557,-0.5497204,0.10217263,-0.40411502,0.06393878,-0.20794447
-0.24953133,0.67139626,0.0056886375,0.23938209,-0.14748177,0.38702193,0.03026604,0.13455136
0.10919944,-0.4646049,0.056182034,-0.2549802,0.032724548,-0.17588346,0.057462864,-0.101080686
-0.10267084,0.2789518,0.03605564,0.07727237,-0.1498005,0.40386978,0.031078257,0.14683811
0.3120494,-1.0432708,0.12096943,-0.4215458,0.11086779,-0.433028,0.06621979,-0.21589296
-0.17481478,0.44802827,0.020075366,0.14510868,-0.10359728,0.25272864,0.035773203,0.07675807
0.34847492,-1.1784174,0.08662237,-0.56250644,0.09332748,-0.3602095,0.06432422,-0.1851785
0.013611378,-0.15276825,0.047652125,-0.10816577,-0.013263172,-0.03390925,0.04736063,-0.05009608
0.109474964,-0.40101987,0.0660741,-0.21178395,-0.0063162716,-0.05452967,0.046564255,-0.06286549
0.28273788,-0.9321746,0.09759089,-0.41832632,0.09398454,-0.37986398,0.06349431,-0.19485694
-0.3350332,0.969046,0.012899354,0.40559778,-0.16866425,0.45787475,0.027325192,0.168444
-0.33765784,1.0092311,0.019675136,0.44064212,-0.16211842,0.42441767,0.025014456,0.14634313
-0.16957793,0.5160836,0.051183507,0.2546525,-0.14837737,0.39474052,0.029099185,0.13989821
-0.14867572,0.38176724,0.04223892,0.16034828,-0.07116021,0.13797398,0.03700867,0.020006374
-0.09878053,0.23200594,0.03955274,0.06849775,-0.10105893,0.23185486,0.033826776,0.064028576
-0.018587828,-0.058940977,0.041081823,-0.08498371,-0.025248857,-0.005348734,0.047224704,-0.034211915
-0.3633768,1.0813016,0.010516614,0.46248913,-0.13662803,0.3584737,0.03509218,0.12883057
-0.23048778,0.5939839,-0.012703061,0.15558484,-0.1296494,0.33224186,0.03180679,0.10920756
-0.054137684,0.07634586,0.035430357,-0.0074830055,-0.07068791,0.15772536,0.04500828,0.0455804
0.24588753,-0.865712,0.09803505,-0.38041592,0.18168361,-0.65252256,0.078503005,-0.30957985
-0.23205683,0.66190505,0.017519265,0.23534471,-0.12366618,0.3026209,0.03175913,0.09344945
0.23950674,-0.7824286,0.090184905,-0.35105777,0.057598583,-0.26164877,0.058104955,-0.14461844
-0.21305898,0.6367876,0.043348975,0.2923245,-0.104893915,0.2556436,0.035839524,0.07939686
0.49735707,-1.5953252,0.14589295,-0.6671166,0.21995911,-0.77217263,0.08540642,-0.35696685
0.23704095,-0.8095524,0.081291825,-0.39284587,0.051512253,-0.24268278,0.057288755,-0.13863783
-0.21114306,0.5904453,0.025825843,0.23090972,-0.15915601,0.4283706,0.02731394,0.15288952
-0.32633835,1.059119,0.043606482,0.5285601,-0.17887218,0.4941756,0.022191644,0.17978564
0.25883442,-0.8505098,0.09454876,-0.37229872,0.08772395,-0.35540724,0.059493065,-0.18946573
-0.2640688,0.7862673,0.023574352,0.333032,-0.17727357,0.48476294,0.023708925,0.17517523
0.07968404,-0.34794015,0.06505455,-0.18348348,0.031440083,-0.17879392,0.05415954,-0.110964835
-0.17989932,0.4680425,0.0053837746,0.13542962,-0.10107802,0.2464681,0.036130086,0.07349396
-0.10050959,0.24390297,0.036636725,0.06515759,-0.094754875,0.22033702,0.037007216,0.060720935
0.042811252,-0.2107946,0.04743821,-0.1303437,0.037104085,-0.18814382,0.0561435,-0.11328003
-0.13916557,0.3794814,0.034630224,0.13971636,-0.13354072,0.3448706,0.029118324,0.11595879
0.037251003,-0.19555035,0.04648284,-0.12546545,0.03883769,-0.20931454,0.053557917,-0.1294777
-0.24588464,0.67969334,0.022175595,0.2778386,-0.14539437,0.3856364,0.030865723,0.13512023
-0.1176916,0.31479537,0.043141387,0.1172594,-0.07309531,0.1554707,0.04006611,0.030738518
-0.20537652,0.5656585,0.021314636,0.21146864,-0.114874505,0.28331846,0.03237928,0.08856744
0.42981228,-1.446352,0.116156675,-0.6345699,0.18358073,-0.654466,0.07939863,-0.3076923
-0.055320583,0.14397457,0.05075992,0.059562534,-0.039335698,0.058685284,0.046700977,-0.0033639758
-0.13136128,0.28604817,0.008148521,0.035181373,-0.07432557,0.16532694,0.042889267,0.044007707
-0.22156017,0.6334726,0.011929557,0.23880568,-0.09585356,0.22836144,0.039582137,0.07277637
-0.027233316,0.027196929,0.04414954,-0.025638312,-0.056731645,0.09700735,0.037600435,-0.00028523922
-0.14276946,0.3928459,0.03059803,0.1440478,-0.15629947,0.4211038,0.028453313,0.15108158
0.105015345,-0.42827237,0.056147665,-0.23410809,0.020008339,-0.13600995,0.052510936,-0.0916676
-0.065235965,0.1296542,0.039314374,0.02683705,-0.08520892,0.19654356,0.03847138,0.054803442
-0.22942871,0.6701096,0.023490638,0.27231407,-0.15467821,0.41957456,0.030253056,0.1567423
-0.26804072,0.79472095,0.03397599,0.3436375,-0.17046684,0.4557261,0.023012865,0.15412223
-0.06792195,0.13573834,0.039898843,0.023859978,-0.065900415,0.133831,0.044285063,0.031936135
-0.40985265,1.2548876,0.0015609562,0.53073674,-0.23785034,0.6764703,0.015465589,0.26074964
-0.2869685,0.8175653,0.008416191,0.3156317,-0.1795949,0.48870906,0.025267653,0.18185215
0.43434235,-1.455915,0.116878904,-0.65519035,0.16508403,-0.60057855,0.07506575,-0.2887314
-0.06688699,0.13568255,0.030158028,0.0037998855,-0.0960739,0.22542359,0.035858516,0.06493538
0.20493844,-0.74031115,0.08660901,-0.337408,0.061640125,-0.27885887,0.060752016,-0.14855485
0.34724295,-1.1563568,0.11485961,-0.499632,0.12722518,-0.47272626,0.07478289,-0.22071783
