0,1,2,3,4,5,6,7
0.120750405,-0.2793842,0.078182265,-0.27595973,0.05815334,-0.13527222,0.05488091,-0.105581366
-0.25370356,0.38506383,0.041031174,0.61596185,-0.114299916,0.1625279,0.042390298,0.30070868
-0.0049057007,0.031272892,0.01841779,0.075632736,-0.005578893,-0.024709912,0.049544174,0.043902583
0.17390393,-0.27618963,0.03175538,-0.34247994,0.08554014,-0.17684118,0.05397562,-0.16626067
0.24683195,-0.4082306,0.041755065,-0.5148547,0.13113803,-0.25790006,0.057940822,-0.27634063
-0.21336913,0.3507628,0.024110354,0.5403409,-0.10160344,0.14396888,0.042140603,0.27420112
-0.18686655,0.31076184,0.025546618,0.48701978,-0.1291443,0.18565251,0.041848063,0.33241013
-0.2816409,0.45515677,0.02457165,0.68907726,-0.14646246,0.22001001,0.038184352,0.37584773
0.19200802,-0.29867905,0.029338554,-0.37772846,0.0916371,-0.1790444,0.05102499,-0.17328492
-0.05720067,0.0573269,0.04697667,0.15552713,-0.05510873,0.0665126,0.04379007,0.1659405
-0.2404584,0.4170352,0.012566909,0.61780393,-0.13217115,0.19569531,0.038417384,0.3410855
0.13207938,-0.23768505,0.044790164,-0.26864508,0.034243885,-0.09288354,0.052803956,-0.048058223
-0.1453118,0.2449923,0.020016193,0.38120723,-0.08391006,0.10548492,0.0461443,0.224424
0.10053195,-0.20202807,0.055348665,-0.19972254,0.045977395,-0.11282487,0.052817844,-0.07694437
-0.09698817,0.13715611,0.044299975,0.26931465,-0.059555218,0.07605287,0.041558165,0.17556791
-0.2327621,0.3699593,0.031194523,0.5791934,-0.11537042,0.17323023,0.03698378,0.30731356
0.19252074,-0.35029626,0.05436243,-0.41433027,0.09649819,-0.200803,0.055780344,-0.19877358
-0.2832639,0.44961947,0.030887969,0.69211346,-0.14974928,0.22844028,0.0363348,0.38496172
0.026509613,-0.09512803,0.060540587,-0.03939432,0.0007761445,-0.03642959,0.05052291,0.028737506
-0.17501432,0.30094,0.018794551,0.46140313,-0.10811662,0.15305725,0.042344213,0.28720066
-0.02326575,0.042970892,0.027400896,0.105922416,-0.037652746,0.026268963,0.050643645,0.11909855
-0.0706913,0.08425389,0.05010663,0.2025931,-0.05828879,0.07115869,0.04333916,0.17146523
-0.12887168,0.20301545,0.03460242,0.34749323,-0.054790273,0.062014744,0.04607049,0.16311255
0.0014066994,-0.046256766,0.056874588,0.025485605,0.0030396406,-0.030966235,0.044605445,0.026774129
-0.14251763,0.23917569,0.026372112,0.3861848,-0.11588001,0.16878186,0.03967811,0.30502784
-0.13887808,0.20459382,0.036593936,0.34926343,-0.06861566,0.084301315,0.044675294,0.19203372
-0.22597462,0.37765452,0.020665407,0.57359576,-0.12748128,0.18525392,0.04130575,0.33141875
-0.20606595,0.30071205,0.043592945,0.4981262,-0.09147063,0.123999275,0.04275777,0.24571888
-0.23367819,0.3853677,0.025038317,0.59255487,-0.14649181,0.22227411,0.03860659,0.38073662
0.16057025,-0.31098285,0.06299411,-0.34334323,0.06516164,-0.1427801,0.052859154,-0.11946355
0.12848014,-0.31666875,0.09177406,-0.30818295,0.06761144,-0.14115217,0.049622405,-0.12229164
-0.222485,0.39550307,0.007084742,0.57754415,-0.17290477,0.26172844,0.03908322,0.4372787
0.03566292,-0.08558114,0.04238075,-0.056973055,0.03465209,-0.09024822,0.05073162,-0.047677364
0.219878,-0.37412122,0.040268384,-0.4722684,0.11907681,-0.22835205,0.052563567,-0.24229287
-0.18459511,0.2685415,0.045629114,0.45723152,-0.08122464,0.11028595,0.04170177,0.22470719
0.07756662,-0.17082514,0.055492982,-0.15661226,0.023161897,-0.07707726,0.053153694,-0.025328716
-0.20232174,0.3231648,0.029025584,0.5081926,-0.1029235,0.14532588,0.04118811,0.27383167
-0.24158081,0.39615986,0.023223639,0.6034545,-0.14165375,0.20967518,0.03982557,0.36373463
-0.1852541,0.2689558,0.049352154,0.46566343,-0.10035616,0.14709057,0.037586674,0.27051845
-0.23616475,0.33554006,0.053360507,0.56464684,-0.103848666,0.15084653,0.03778705,0.27571645
0.18283403,-0.33483487,0.055432886,-0.38990834,0.09276661,-0.19012138,0.054674268,-0.18431923
-0.097313225,0.12462695,0.05098167,0.26150537,-0.032659173,0.031853467,0.041852053,0.11258412
0.16166069,-0.29861307,0.05185604,-0.3450457,0.11205182,-0.21148296,0.04868664,-0.22467422
-0.10032964,0.13060969,0.04682702,0.26146334,-0.06197746,0.07000394,0.04756067,0.17659856
-0.0024773926,-0.0032048225,0.038344167,0.059239313,-0.05383235,0.06289231,0.043042403,0.15862
-0.2586369,0.4011274,0.039526694,0.63840336,-0.118948534,0.17364854,0.039355166,0.3112775
-0.12457222,0.15911949,0.05357267,0.3134237,-0.029193439,0.028504841,0.040711664,0.106057025
0.048049815,-0.11213316,0.05152133,-0.0774273,-0.0027014425,-0.027014988,0.0491979,0.040619776
0.15157154,-0.31754845,0.072450995,-0.33924857,0.04598643,-0.10980821,0.050548807,-0.07652889
0.24475148,-0.42435035,0.051454365,-0.5234008,0.13405865,-0.25171468,0.05222706,-0.27624136
-0.20849559,0.3088412,0.04145498,0.5065414,-0.085709766,0.115822405,0.04254632,0.23390946
-0.048886612,0.05883487,0.037676588,0.1424918,-0.020243501,-0.008231634,0.0528093,0.072217315
0.19235167,-0.3290276,0.042510092,-0.40255952,0.08525865,-0.1623274,0.045131728,-0.1599514
0.04275559,-0.06050024,0.025079943,-0.04640527,0.014250063,-0.058617886,0.05088389,-0.0024339282
0.10389993,-0.18775955,0.0430104,-0.19946279,0.029997027,-0.083987296,0.05069044,-0.039203923
0.09145177,-0.21886732,0.070182905,-0.20215234,0.047051374,-0.10890462,0.04942205,-0.076806754
-0.1256586,0.22689365,0.017014198,0.35325688,-0.08626466,0.116658635,0.04200141,0.23391013
-0.17517841,0.3056997,0.016593195,0.46494567,-0.1125634,0.16461149,0.039061632,0.29810598
-0.2560512,0.43294123,0.0194337,0.65240574,-0.13794869,0.21477056,0.033671048,0.36137617
0.17671853,-0.31881142,0.04945019,-0.377851,0.09484997,-0.1917932,0.054040086,-0.18753049
-0.07749398,0.055697266,0.067484185,0.18621825,-0.012327334,-0.007816693,0.046769265,0.064094126
0.03508061,-0.10987961,0.06685124,-0.047194898,0.002821145,-0.032591116,0.0466304,0.028172921
-0.10672498,0.08921011,0.07545738,0.24700119,-0.053127177,0.059474766,0.04396961,0.15497552
0.09900041,-0.18599148,0.046000868,-0.19248302,0.044263855,-0.1050365,0.05038971,-0.06937684
-0.010337248,-0.03145437,0.056584045,0.044708744,-0.014986012,-0.0053887153,0.047244664,0.06798912
-0.071635276,0.07648477,0.051128596,0.19060571,-0.04322645,0.040360305,0.04748125,0.13413724
0.092607364,-0.20353986,0.0625771,-0.19096717,0.043931585,-0.10969254,0.052772187,-0.07260881
-0.23931098,0.39962116,0.015945658,0.59502274,-0.12923566,0.18966646,0.039966367,0.3353681
0.054713435,-0.14824152,0.06352779,-0.11157231,0.0006206754,-0.036287725,0.050560724,0.028986722
-0.12754536,0.21824767,0.024504542,0.35321182,-0.10696011,0.15042785,0.043032497,0.28466865
0.21432762,-0.37667522,0.048885986,-0.461084,0.11253161,-0.22529006,0.057130124,-0.23049828
0.07919923,-0.1412404,0.03845741,-0.14043382,0.018646069,-0.0644832,0.050204556,-0.01190596
0.08791642,-0.13092487,0.03155122,-0.13255115,0.009194205,-0.044156507,0.04761306,0.013297843
0.04271312,-0.1343913,0.06734052,-0.085289806,0.024159221,-0.07189206,0.049638156,-0.023260871
0.1894119,-0.34819183,0.058643967,-0.40301335,0.08682556,-0.18833347,0.05829377,-0.1764977
0.0897533,-0.15215509,0.034813188,-0.16194564,0.021701911,-0.07035662,0.050217852,-0.020606713
0.23341706,-0.39745924,0.046340182,-0.49308133,0.11297461,-0.22665323,0.056732222,-0.23352644
0.054923907,-0.085687116,0.034295656,-0.06440672,0.00073093735,-0.028678775,0.046293925,0.033231
-0.13235652,0.2093273,0.03203719,0.3512197,-0.092673264,0.1266536,0.043192517,0.250699
-0.16583249,0.25457808,0.03559334,0.42088568,-0.10199386,0.13717304,0.04616864,0.27072504
0.18902935,-0.33424714,0.04731752,-0.40312994,0.08264539,-0.17196314,0.053729005,-0.15973356
0.0544149,-0.11750801,0.04570441,-0.09609898,0.039668605,-0.103048876,0.052432396,-0.063898064
0.09756714,-0.18239209,0.045489267,-0.18800619,0.059532415,-0.13354233,0.051794518,-0.10847366
-0.034398794,0.013216313,0.05439484,0.10593118,-0.0036126543,-0.026192458,0.049220715,0.041634724
0.111177385,-0.21706352,0.053510234,-0.22454467,0.055975262,-0.13101317,0.054484304,-0.10008888
-0.1575875,0.23678441,0.041656286,0.40701336,-0.08709647,0.124710836,0.038722735,0.24057198
0.20647116,-0.35237354,0.0455603,-0.4296127,0.095996246,-0.19510767,0.054424644,-0.1919324
0.118114635,-0.16547266,0.0186482,-0.20530613,0.07207672,-0.15965436,0.055963937,-0.13881975
0.07375671,-0.16076005,0.055941895,-0.1399235,0.006851367,-0.0479217,0.051716473,0.014289462
0.12733786,-0.23336852,0.04691367,-0.2589636,0.0657171,-0.14298615,0.053144723,-0.11891396
0.22093946,-0.39418036,0.054183498,-0.47697145,0.097704135,-0.19197072,0.05153152,-0.19175147
0.17492722,-0.3406919,0.06840645,-0.37637872,0.10019763,-0.19188355,0.04930127,-0.19509563
0.17645273,-0.3584728,0.07470924,-0.3932816,0.08835153,-0.17804489,0.051536188,-0.1721639
-0.23418859,0.35892528,0.040390402,0.5788716,-0.0998941,0.14248179,0.040149804,0.26818278
-0.022187635,-0.027508326,0.06904642,0.07231788,-0.0016358857,-0.020409238,0.043833874,0.041230414
-0.07617499,0.0901262,0.0461988,0.20157863,-0.030043168,0.018534042,0.046950456,0.101520926
0.14887178,-0.30000818,0.06676349,-0.32206318,0.10210398,-0.20234716,0.052521415,-0.20556377
0.17274165,-0.34566054,0.06950407,-0.38392556,0.069521,-0.14884967,0.05194065,-0.12983242
0.12453179,-0.25829244,0.06282401,-0.26998323,0.07568561,-0.15456364,0.04895932,-0.14307597
0.13370988,-0.2743618,0.065011814,-0.28870064,0.06373323,-0.13740899,0.051307168,-0.11411092
