0,1,2,3,4,5,6,7
-0.28766415,-0.15654649,0.09159554,0.27758113,-0.18107544,-0.12680373,0.08035997,0.21388993
-0.27318066,-0.18984665,0.12219659,0.33030364,-0.16908021,-0.12776473,0.0789275,0.21083288
-0.11597518,-0.12981482,0.07831868,0.19952482,-0.09820563,-0.11115938,0.068117924,0.16904381
-0.17785585,-0.1336958,0.08715383,0.22510102,-0.14194167,-0.119588554,0.07309192,0.19174199
0.16178778,0.010303289,-0.022005316,-0.08252899,0.018599177,-0.05744608,0.029571874,0.05835295
-0.28211647,-0.15548657,0.09296886,0.2762476,-0.17213964,-0.11581289,0.07523033,0.19697808
-0.071321584,-0.099024996,0.063675515,0.14718759,-0.09427353,-0.1147054,0.0666755,0.17047529
-0.14230517,-0.12951873,0.08161951,0.20813951,-0.115698375,-0.11042272,0.06616801,0.17105962
-0.028014839,-0.08331068,0.057890132,0.116802365,-0.0727641,-0.10584192,0.062804416,0.1535772
-0.32163167,-0.12583365,0.09164914,0.25562415,-0.20889908,-0.124947295,0.07924967,0.217949
-0.15368655,-0.10566865,0.0674491,0.17656189,-0.12048066,-0.107425846,0.06760314,0.1703688
-0.25041816,-0.11804049,0.06973461,0.21391079,-0.18970717,-0.1187904,0.074465394,0.20357537
0.00028412044,-0.06000364,0.028870836,0.064767,-0.081215136,-0.09506118,0.05421576,0.13843018
-0.2518398,-0.14532144,0.08962358,0.25634888,-0.1888856,-0.12946072,0.078655034,0.21708857
0.06002286,-0.075896904,0.034042783,0.06990689,-0.053640436,-0.0968096,0.056031197,0.13486567
-0.012761176,-0.07225998,0.044115752,0.09167424,-0.042009972,-0.091849156,0.051757883,0.12389201
-0.12252208,-0.109569296,0.069907434,0.17473897,-0.120203786,-0.11294874,0.06859591,0.17649765
-0.20196888,-0.094879255,0.07157572,0.18079934,-0.14783205,-0.118764535,0.07456698,0.19348827
-0.26932704,-0.17251359,0.097024925,0.29301587,-0.16457261,-0.11390518,0.0710313,0.19004932
-0.15468398,-0.117155716,0.0821887,0.19940752,-0.14229968,-0.1194789,0.07560686,0.19364889
-0.20478669,-0.087247685,0.058891073,0.16424698,-0.17601189,-0.12489743,0.077949464,0.2089399
-0.24019396,-0.10829048,0.0724143,0.20389521,-0.20739734,-0.1305751,0.0828642,0.22589453
0.036732174,-0.052007332,0.03396955,0.051981896,-0.050817598,-0.0871201,0.051170338,0.12092061
-0.13956931,-0.12090476,0.08131737,0.19876891,-0.11705879,-0.10960907,0.070072435,0.17358173
-0.24019402,-0.15063961,0.092789985,0.26118997,-0.17435358,-0.12731831,0.07839006,0.21125843
-0.18553445,-0.05354236,0.04620847,0.11669445,-0.1515982,-0.111506395,0.06814848,0.18233703
