0,1,2,3,4,5,6,7
-0.39280412,0.5494561,-0.3294486,0.97883314,-0.16551314,0.19978677,-0.112170674,0.44102937
0.22548229,-0.3973532,0.26275706,-0.47406054,0.034562573,-0.10619688,0.07707716,-0.037829917
0.050436467,-0.12961188,0.09432882,-0.0660851,-0.010433995,-0.040481877,0.035044488,0.067941695
-0.28584635,0.40078995,-0.2360212,0.7120163,-0.1403474,0.1607441,-0.08694218,0.38558754
0.09451011,-0.20307186,0.13649972,-0.17745215,-0.022024056,-0.02505262,0.025779227,0.099299185
-0.06641949,0.07135372,-0.049750913,0.11253625,-0.1146481,0.1154933,-0.060595337,0.32434312
0.06921647,-0.17854229,0.12382713,-0.09157154,0.005946191,-0.061317936,0.04897062,0.028075151
-0.15166977,0.16329813,-0.0866877,0.43613893,-0.08359111,0.07255332,-0.03348758,0.24708046
-0.37524334,0.5084412,-0.2976083,0.97749573,-0.15930048,0.18893576,-0.10553872,0.42735088
-0.24609268,0.33997238,-0.19411442,0.6334618,-0.13681854,0.15579253,-0.08382214,0.37686992
0.011999659,-0.06489046,0.04275543,-0.025243253,-0.048553634,0.017430061,0.0015402511,0.16853729
0.18554267,-0.34363303,0.21616466,-0.42191035,0.0066627325,-0.070611484,0.053761583,0.031757355
-0.20252961,0.26494288,-0.14511183,0.5485503,-0.13143666,0.14834191,-0.078293584,0.3666772
0.03351178,-0.11201446,0.088551685,0.0033271313,-0.048446264,0.018156122,0.0012381529,0.16786036
0.18281382,-0.3446551,0.21730384,-0.40765953,0.05063107,-0.13491973,0.09190567,-0.08302288
0.2811583,-0.48565006,0.30640814,-0.64613295,0.06948729,-0.15837835,0.11094666,-0.1166222
-0.007851362,-0.05662317,0.04860323,0.0890854,-0.050191157,0.021666564,-0.00087873824,0.1713123
0.20000723,-0.34460258,0.22202009,-0.4596976,0.03252759,-0.1103228,0.08010048,-0.023111656
-0.24553451,0.32776713,-0.18356995,0.65628034,-0.11702644,0.12190396,-0.062186815,0.33612242
0.0957313,-0.18346703,0.11416067,-0.24362028,-0.0034878966,-0.05789465,0.04476914,0.05481316
-0.37980163,0.5280465,-0.3140024,0.9579151,-0.15931387,0.19348074,-0.10820633,0.4229187
-0.20294097,0.24524945,-0.13468243,0.56531507,-0.08956363,0.080615975,-0.040125467,0.25618848
-0.18651786,0.2269383,-0.12471126,0.51323277,-0.09317003,0.08637516,-0.040986676,0.27497637
-0.25994393,0.33113018,-0.19167377,0.6882233,-0.104926236,0.10570579,-0.054902356,0.29404846
-0.09048305,0.08413443,-0.04354049,0.25126332,-0.0897292,0.07845065,-0.03768952,0.26350105
-0.13161832,0.14989102,-0.08097793,0.35903758,-0.08726405,0.07901829,-0.03685369,0.25737247
-0.27884638,0.3810955,-0.22983043,0.6821067,-0.14457211,0.16618025,-0.090899944,0.39453644
-0.2500204,0.31936133,-0.189455,0.64115745,-0.1312466,0.14370053,-0.07684631,0.36555254
-0.022671781,-0.039795175,0.040687926,0.14065367,-0.057924956,0.0332132,-0.011267008,0.17759934
0.1520434,-0.30193648,0.19094226,-0.32897133,0.024053749,-0.09187519,0.068185255,-0.010869066
-0.07892374,0.055540428,-0.0231747,0.24605292,-0.08106407,0.06548737,-0.029661573,0.24248162
-0.09030018,0.06290972,-0.029140923,0.2789669,-0.082836464,0.06805151,-0.030246967,0.2507486
-0.13023847,0.16293278,-0.10472144,0.2784068,-0.09013454,0.0828773,-0.04148929,0.25614962
-0.3401259,0.46749035,-0.2774687,0.85927016,-0.16108117,0.19360615,-0.10759702,0.43265876
-0.120160244,0.13542995,-0.072107464,0.3279339,-0.102066316,0.099019766,-0.04791647,0.30077314
-0.40163228,0.57498276,-0.3442332,0.9904991,-0.1948444,0.24457169,-0.13892463,0.51495963
0.23835567,-0.41836336,0.2762595,-0.50144434,0.061907396,-0.14546278,0.100909606,-0.107858226
-0.117620684,0.10004568,-0.048892606,0.36192638,-0.07432516,0.055780206,-0.023166642,0.22758467
0.24818075,-0.4134469,0.26840216,-0.5656717,0.06878917,-0.16075477,0.10997215,-0.12056809
-0.1648924,0.2126163,-0.11325809,0.45069772,-0.11641292,0.1208362,-0.06064141,0.33821434
0.13807917,-0.24867207,0.16394275,-0.30799037,0.052020207,-0.1311854,0.091641665,-0.08494802
-0.18802214,0.22722983,-0.12373106,0.52354175,-0.12337333,0.13413508,-0.07086687,0.34420767
-0.07164743,0.04594119,-0.018163443,0.22336853,-0.07096606,0.054187827,-0.024221815,0.20773771
-0.015759446,-0.027730271,0.026502473,0.073048055,-0.04266864,0.011806969,0.0052476004,0.15159287
-0.012514703,-0.035431772,0.025375167,0.045578837,-0.021820163,-0.023815967,0.025766455,0.099997334
-0.4116328,0.59543705,-0.36029175,0.99555534,-0.19395556,0.23993596,-0.13758491,0.5105691
-0.15345025,0.18156484,-0.10835987,0.38311,-0.11005887,0.11307671,-0.057537913,0.31428868
-0.0022718385,-0.063326105,0.0512048,0.06774044,-0.02524531,-0.0188712,0.023236731,0.1105611
-0.11703492,0.12327568,-0.069156915,0.31100214,-0.07000297,0.050514314,-0.018602869,0.22079442
0.22699933,-0.39392012,0.2509041,-0.5216342,0.03176311,-0.10551546,0.07468643,-0.03473981
0.15649888,-0.31312737,0.20382556,-0.31176436,0.026130771,-0.09560648,0.06871761,-0.022079078
0.18673441,-0.35414788,0.22163573,-0.4191075,0.03812219,-0.11297422,0.08182953,-0.04270608
-0.13308007,0.17576036,-0.1113777,0.2807325,-0.15141423,0.17403929,-0.09556801,0.41454503
-0.27213195,0.3586378,-0.20040828,0.7395192,-0.12318819,0.13562952,-0.0707416,0.34584498
0.051200535,-0.1343458,0.09506506,-0.0724206,-0.019332645,-0.02833961,0.02991887,0.10007111
0.066991344,-0.13283163,0.104360566,-0.099175096,-0.054488346,0.029570898,-0.0062902058,0.17810142
-0.0203157,-0.005589992,0.0059827976,0.040772974,-0.0382107,-0.0016949875,0.014008196,0.1499186
0.2710896,-0.4726428,0.29624972,-0.6275425,0.07030629,-0.16351534,0.1106545,-0.12766802
0.14399913,-0.26425457,0.16537651,-0.34659004,0.008392561,-0.068405434,0.053238623,0.02548504
-0.19212839,0.22892559,-0.13337368,0.50527626,-0.10706369,0.10940132,-0.0585196,0.29355016
-0.013053037,-0.04239907,0.041667655,0.10177034,-0.019790629,-0.02638437,0.029212937,0.10171883
0.109096065,-0.23672327,0.16189946,-0.18207282,0.0071678655,-0.06756734,0.051351298,0.024278907
0.1888879,-0.3243201,0.21060054,-0.43237638,0.06076789,-0.14834124,0.10530928,-0.089893304
0.21535043,-0.37459427,0.24369602,-0.47711188,0.05793624,-0.14015257,0.09580938,-0.10451797
0.020171866,-0.053318862,0.05533902,0.0047129393,-0.027842104,-0.01309642,0.019900938,0.115686625
0.29639533,-0.48311922,0.30242854,-0.72057277,0.099686,-0.20535095,0.13854739,-0.19362807
0.049036935,-0.14754282,0.101488486,-0.055649042,-0.03962262,0.003940763,0.008213871,0.14052933
-0.24092174,0.29340333,-0.1661204,0.660842,-0.11140377,0.11542318,-0.059212416,0.3163245
-0.2626394,0.3573753,-0.20620576,0.6767033,-0.16463529,0.1940225,-0.10786345,0.4466972
-0.2245048,0.29018906,-0.16466475,0.5952143,-0.14612947,0.17007747,-0.09338581,0.39629167
-0.17062753,0.22135419,-0.12545311,0.43824452,-0.12191883,0.13243242,-0.070444144,0.3377142
-0.34038183,0.47867087,-0.27105576,0.89937097,-0.14581455,0.17306958,-0.094832584,0.3932443
-0.2486619,0.3181486,-0.18909763,0.63543123,-0.12934294,0.14262977,-0.07793873,0.3521808
0.09723973,-0.21758036,0.13748752,-0.2033532,0.0040049255,-0.061403006,0.04897921,0.035938386
0.25937766,-0.4444867,0.2885401,-0.57340723,0.013194902,-0.0792289,0.059328318,0.015515897
-0.30067727,0.40545008,-0.24653511,0.7380366,-0.15328321,0.180411,-0.09982645,0.4138955
