0,1,2,3,4,5,6,7
0.15696406,-0.24218565,0.118663,0.20559499,0.022395464,-0.17246892,0.08623028,0.04054279
-0.23650593,0.15416223,-0.030279472,-0.324211,-0.08043726,-0.050989,0.043445405,-0.102293156
-0.51296496,0.5227903,-0.18521318,-0.71287596,-0.29263002,0.23512387,-0.079699695,-0.40575257
-0.16926505,0.1613057,-0.08241162,-0.252625,-0.1256877,0.018095557,-0.0130157,-0.17078798
0.28456146,-0.44057244,0.1468669,0.38332787,0.010788143,-0.15609808,0.070435636,0.024172032
0.078841165,-0.25831282,0.11989267,0.12348601,-0.05815015,-0.07107077,0.045423787,-0.07460401
-0.009877548,-0.15643197,0.057020158,0.010855168,-0.16173455,0.056602027,-0.008201414,-0.21928197
-0.40073988,0.30619302,-0.07465229,-0.5474198,-0.2230739,0.13166337,-0.029295145,-0.30592397
-0.23189098,0.102404684,-0.001125589,-0.3163592,-0.12465215,0.024634013,0.010493566,-0.17271684
-0.3585287,0.30587807,-0.10758071,-0.48689458,-0.27200264,0.18211645,-0.053310603,-0.37202537
0.026141867,-0.20571864,0.08884701,0.051106006,-0.1503499,0.03687419,0.003639416,-0.20128697
-0.19887319,0.048125565,-0.020536259,-0.26525155,-0.14200373,0.038771655,-0.006269278,-0.19373414
-0.029330082,-0.14366418,0.086907566,-0.031218663,-0.11742302,0.0070640785,0.012458144,-0.15812801
0.32878745,-0.55086625,0.22325064,0.47648892,-0.0099088065,-0.13184763,0.06157552,-0.00461701
0.4714975,-0.75334525,0.30212474,0.6752684,0.08539673,-0.24203007,0.108761854,0.12686299
-0.04389087,-0.12582582,0.080944225,-0.048687965,-0.10713454,-0.015596235,0.018859481,-0.13970168
-0.40202177,0.4089893,-0.13913935,-0.5632597,-0.2348136,0.13009566,-0.030711377,-0.31807244
-0.47195864,0.3706118,-0.09146449,-0.640069,-0.22449642,0.12695208,-0.028078709,-0.3060196
-0.3473026,0.29760277,-0.09155631,-0.47475168,-0.21033731,0.10915111,-0.026898112,-0.28417286
-0.40586475,0.37849954,-0.125673,-0.57017106,-0.27802786,0.2053885,-0.068206005,-0.38397166
-0.21678807,0.12626803,-0.029134974,-0.2943523,-0.16981795,0.060640685,-0.0063814647,-0.23060577
-0.27833754,0.21814935,-0.061040834,-0.38464245,-0.1446581,0.03141917,0.0017483376,-0.19704755
0.092603624,-0.19045794,0.11410062,0.1325852,0.08957373,-0.26959231,0.12912175,0.13818318
-0.48797932,0.46354073,-0.17088288,-0.6789614,-0.2933495,0.21970691,-0.07400376,-0.4063544
0.02653858,-0.15059793,0.030900463,0.035984963,-0.12849337,0.0193784,-0.010219657,-0.17303501
0.23831147,-0.35659856,0.17486228,0.3216265,0.097764604,-0.26506296,0.12683979,0.144723
-0.24937159,0.11571336,-0.025574341,-0.33580247,-0.20772453,0.09961864,-0.01778119,-0.2814162
-0.45248333,0.48108357,-0.18114188,-0.64703524,-0.26907915,0.19037181,-0.06482051,-0.37169397
-0.23472984,0.17725399,-0.083032,-0.33734548,-0.22132449,0.13444607,-0.04411465,-0.3053033
-0.06627762,-0.04707235,0.011795104,-0.09152502,-0.17531663,0.08638144,-0.02420815,-0.24115114
-0.36511874,0.28612748,-0.08717879,-0.5042589,-0.263402,0.18228489,-0.048464686,-0.36238056
-0.52154064,0.48692483,-0.17515343,-0.734184,-0.25432262,0.17076717,-0.055239193,-0.3510456
-0.4277722,0.33162242,-0.1185048,-0.58236146,-0.21727486,0.12276221,-0.036580816,-0.29554513
0.20996433,-0.34582746,0.09962247,0.3068041,-0.15442145,0.042536914,-0.011768852,-0.2063888
-0.18469155,0.1146355,-0.045849152,-0.25774577,-0.24188735,0.15661831,-0.04884447,-0.33518767
0.22393811,-0.39115268,0.1555676,0.3254899,0.030778805,-0.18282636,0.08093544,0.052952945
-0.34623802,0.2814492,-0.07610712,-0.4810119,-0.23502876,0.13195503,-0.028101122,-0.31988695
-0.24959294,0.22971557,-0.09930814,-0.35054952,-0.1632343,0.056492828,-0.019623742,-0.21922083
0.45612118,-0.6985159,0.24587916,0.6465701,0.056561068,-0.19038329,0.07114408,0.08265799
0.10275732,-0.31425297,0.13166891,0.15927649,-0.11400325,-0.012423926,0.01895442,-0.14884818
-0.5355519,0.5026154,-0.17194943,-0.74408126,-0.25453314,0.18145263,-0.058991376,-0.35084397
-0.38920325,0.26667607,-0.076545894,-0.5222833,-0.22647297,0.13697296,-0.0355786,-0.3106954
-0.17463493,0.10759586,-0.003376767,-0.24782504,-0.12338089,0.013881855,0.010159121,-0.16577491
-0.31587607,0.2717553,-0.07509748,-0.4359943,-0.18458481,0.08215351,-0.014653852,-0.24921831
-0.70404065,0.7192118,-0.22992703,-0.98258114,-0.33404377,0.26789603,-0.087593466,-0.46123978
0.29643932,-0.45563805,0.19621696,0.41714695,-0.018324737,-0.13132542,0.07299696,-0.015678514
-0.42428842,0.4415115,-0.15144418,-0.60318315,-0.291478,0.2044685,-0.06813052,-0.4008325
0.18652451,-0.3897063,0.15597413,0.2753502,-0.07307888,-0.051150806,0.032666188,-0.09835477
-0.54272056,0.559353,-0.1839428,-0.7678608,-0.35295022,0.27884465,-0.08921378,-0.4844753
-0.3089177,0.2312612,-0.081963815,-0.4299311,-0.16848762,0.07310696,-0.019922663,-0.23115224
-0.33513668,0.2999767,-0.10836228,-0.4759841,-0.16208678,0.05988963,-0.0115510225,-0.22110419
-0.25240833,0.18362845,-0.013620228,-0.3479137,-0.10870655,-0.00970636,0.02704508,-0.14424315
-0.27607447,0.30916172,-0.13399924,-0.4013513,-0.259298,0.16811055,-0.058529835,-0.35692126
-0.46109167,0.40289623,-0.155891,-0.6370233,-0.31187445,0.25899756,-0.09263044,-0.4359009
-0.41742763,0.33086863,-0.10528098,-0.5753012,-0.18558583,0.09223546,-0.025052872,-0.25413325
-0.12165364,-0.00980708,-0.034067944,-0.16002475,-0.21131788,0.1365665,-0.05257562,-0.29177624
-0.51888514,0.4837903,-0.16650423,-0.7195933,-0.28033993,0.20891194,-0.06680038,-0.38819286
-0.43561795,0.42811128,-0.17063141,-0.60100615,-0.283962,0.20027472,-0.07105131,-0.38952792
0.6486405,-0.87485135,0.3434325,0.9043577,0.2634229,-0.44060078,0.18808198,0.3713735
-0.48480168,0.46205422,-0.14913751,-0.672131,-0.20122989,0.10113852,-0.022969022,-0.27252787
0.1305143,-0.27718163,0.13518478,0.19384739,-0.018694937,-0.12265668,0.06867112,-0.016732952
-0.15040919,0.08112919,-0.06715378,-0.2134786,-0.25170478,0.17616168,-0.06718007,-0.34804088
-0.45233276,0.40325043,-0.11626429,-0.6268066,-0.24167559,0.15330878,-0.039401118,-0.33209223
