0,1,2,3,4,5,6,7
0.013604959,0.2595619,-0.08491973,-0.10320628,-0.054381717,0.37754744,-0.080304824,-0.28887898
-0.48240548,-0.4853916,0.22826983,0.110750616,-0.31629828,-0.11012011,0.097852916,-0.06652477
0.041620865,0.5833682,-0.14636815,-0.40043962,-0.12083573,0.29582724,-0.042752776,-0.2651068
-0.044121116,0.44834828,-0.09822815,-0.32909238,-0.09897495,0.32441238,-0.05536838,-0.27513736
-0.22563785,-0.014752984,0.046926975,-0.09358734,-0.22405522,0.064902954,0.03289021,-0.14614083
0.13164529,0.7549044,-0.20903027,-0.4978497,-0.039664637,0.45518306,-0.09709743,-0.3526385
-0.6286211,-0.75663984,0.3063923,0.31894457,-0.24793386,0.007064037,0.05182905,-0.10749424
-0.267039,-0.10804427,0.08347935,-0.035301685,-0.21084544,0.11833713,0.022427581,-0.19013609
-0.3577241,-0.088537395,0.099443406,-0.08979547,-0.12937862,0.29816437,-0.039125524,-0.282204
-0.2763036,0.015197337,0.0613732,-0.14969087,-0.088484146,0.34136155,-0.06115549,-0.29019746
0.40690893,1.1396085,-0.37228194,-0.62273073,-0.01380909,0.41287106,-0.09767914,-0.2967749
0.2733312,0.90999734,-0.28417665,-0.5110036,0.030123422,0.52466,-0.13402332,-0.35651815
-0.28199944,0.16744769,0.035997175,-0.28293085,-0.16326495,0.21603872,-0.013307514,-0.22987486
-0.5994661,-0.662558,0.28246063,0.22086477,-0.26747856,0.0121067865,0.05626661,-0.133181
-0.3165856,0.0059972405,0.07084965,-0.14405257,-0.18981524,0.1631562,0.005654388,-0.20892909
-0.2598867,0.21560669,0.014066257,-0.28603482,-0.21691564,0.09730572,0.025073266,-0.15836212
-0.14223263,0.234389,-0.020214923,-0.2593559,-0.12131082,0.27658272,-0.038239494,-0.260524
-0.40208098,0.06415051,0.09287352,-0.2860874,-0.21819791,0.11413241,0.023453947,-0.18335967
0.20311628,1.0117564,-0.27383837,-0.694298,-0.04782007,0.37328345,-0.08080043,-0.2805079
0.0005110549,0.49351358,-0.12430949,-0.34538686,-0.12823027,0.2835688,-0.039840933,-0.25516242
-0.071835846,0.25839996,-0.05237884,-0.19584215,-0.10114364,0.2821191,-0.04671283,-0.23943882
0.039024882,0.6846354,-0.17098942,-0.49112105,-0.0077327066,0.4426226,-0.10629288,-0.31253555
0.24529049,0.81262183,-0.25696608,-0.4453789,0.09423597,0.67646676,-0.18224233,-0.4475442
-0.17865418,0.0863387,0.010942362,-0.09226072,-0.10413022,0.292082,-0.04651393,-0.25045893
-0.37740996,0.12399787,0.060380466,-0.29015434,-0.14216596,0.19473642,-0.017206978,-0.19508892
-0.51066965,-0.284229,0.19249849,-0.04430765,-0.2330112,0.06664422,0.035562344,-0.14800875
-0.23518388,0.20249736,0.007348381,-0.2472502,-0.16704807,0.2194251,-0.015139092,-0.23340924
-0.28919715,0.072170496,0.039701194,-0.15646654,-0.16542794,0.16904058,-0.005325252,-0.1913008
0.21026732,0.9390571,-0.26923177,-0.5874357,-0.046221856,0.40929398,-0.08932407,-0.30630618
-0.073884405,0.2659514,-0.052951507,-0.23167926,-0.061152037,0.32982278,-0.06580038,-0.26691076
0.064095564,0.8266368,-0.19055629,-0.6418911,-0.1284014,0.28772423,-0.038114555,-0.26702923
-0.14619373,-0.16528767,0.040336676,0.18577331,-0.13342938,0.22858702,-0.02579351,-0.22121814
0.012033283,0.4392873,-0.1032464,-0.28795767,-0.021728223,0.4541509,-0.10385558,-0.3313914
-0.4028548,-0.36341816,0.16162467,0.17110282,-0.15491782,0.25705114,-0.024036592,-0.2560891
0.12677604,0.45876062,-0.15020955,-0.21555537,0.018405989,0.4940381,-0.12549058,-0.33398184
-0.2169325,-0.036750495,0.049511686,-0.012983382,-0.11947564,0.25561407,-0.03412406,-0.22904582
0.30093712,1.0272988,-0.3107293,-0.59335184,0.024209224,0.5547024,-0.13783307,-0.38192815
-0.5750406,-0.73263985,0.31625322,0.22761399,-0.3441684,-0.14114727,0.11499927,-0.06457285
0.21844642,0.8658,-0.25613254,-0.5232383,0.042443495,0.5879909,-0.1483503,-0.40687984
-0.41970798,-0.32915318,0.16419527,0.08872324,-0.3252706,-0.060223836,0.08748915,-0.10066806
0.3108962,0.7979491,-0.2702088,-0.38873255,-0.013585685,0.44580114,-0.10487429,-0.32024252
0.09439763,0.519099,-0.14719212,-0.3238666,-0.12255172,0.302228,-0.04391664,-0.27093893
-0.6432627,-1.0218661,0.38152832,0.41622522,-0.36994505,-0.25258487,0.1399503,0.012228574
-0.66365486,-1.1889093,0.40413305,0.6385141,-0.42487583,-0.26890296,0.1561254,0.0039008781
0.34288374,1.2032465,-0.36235762,-0.73733485,-0.010294926,0.4031878,-0.09844841,-0.2785771
0.061249666,0.6812887,-0.17215282,-0.45691144,-0.02865936,0.4804499,-0.10691924,-0.35920602
0.08635835,0.40504825,-0.13249695,-0.22016025,0.038719457,0.44806322,-0.12428546,-0.27874774
-0.75239545,-0.666565,0.3455731,0.06602782,-0.27759466,-0.038258903,0.07325237,-0.10301097
-0.37458736,-0.19854218,0.12608151,-0.012715459,-0.34342995,-0.14240772,0.10966741,-0.047090758
-0.30196336,-0.024239123,0.07243251,-0.1164884,-0.29452538,-0.10196069,0.084637105,-0.037347734
-0.16503543,0.24570036,-0.018769048,-0.2537235,-0.043224026,0.42963433,-0.09124398,-0.3328183
0.15877904,0.8547126,-0.23971424,-0.5354501,-0.06013443,0.3384097,-0.071534716,-0.25322968
0.018848337,0.4023887,-0.10078991,-0.30206692,0.032258343,0.50296926,-0.12845616,-0.35047713
0.12500243,0.9456979,-0.2450073,-0.65024614,-0.015261157,0.4420288,-0.10379236,-0.31562263
-0.41827118,-0.5305711,0.19569424,0.25747633,-0.3164569,-0.14586464,0.09783881,-0.013222535
-0.17031646,0.32072031,-0.02548758,-0.3424703,-0.127974,0.27091047,-0.03499026,-0.25520682
-0.52714854,-0.5954712,0.25149667,0.16724443,-0.31218672,-0.16341497,0.10507495,-0.017626103
-0.10396992,0.4689883,-0.081603535,-0.39201355,-0.13338937,0.28204387,-0.0350823,-0.2673085
-0.06587714,0.3693608,-0.07383833,-0.27413523,-0.22335903,0.13143574,0.021298835,-0.19735046
-0.28908458,-0.15846515,0.0923351,0.027137578,-0.092468515,0.33407468,-0.05752966,-0.28413925
-0.18227057,-0.36304313,0.097518586,0.24131,-0.24537472,0.019144265,0.047168553,-0.12515937
0.24041177,0.892362,-0.26692238,-0.5325142,-0.06915198,0.3930271,-0.07588948,-0.31802937
-0.063020624,0.38075113,-0.07712754,-0.29105234,-0.10822991,0.294228,-0.045851924,-0.2605563
-0.76429,-1.3600533,0.5011115,0.61724824,-0.4259785,-0.3088102,0.17671664,0.00080278184
0.500939,1.181944,-0.40996704,-0.56780124,0.095811136,0.6657543,-0.18179075,-0.4310359
0.2781627,0.8921578,-0.27983072,-0.51501524,0.02162582,0.45126852,-0.11687939,-0.30005708
-0.20599397,0.28263068,-0.005708128,-0.3457675,-0.2290009,0.09897949,0.029759264,-0.17782715
0.32767776,0.8138145,-0.276166,-0.40719628,0.070349276,0.60529613,-0.16151784,-0.40047628
-0.55701834,-0.4800158,0.25459638,0.044114053,-0.30698794,-0.08296631,0.08932107,-0.07630368
0.060236275,0.49447906,-0.13056397,-0.34592402,-0.09642173,0.36559537,-0.06295639,-0.3182293
-0.30151764,-0.20379752,0.11792972,0.027515411,-0.27226266,-0.05320294,0.07236802,-0.07728549
-0.480789,-0.22418597,0.16368328,-0.047163606,-0.29978135,-0.03773047,0.07556433,-0.09786674
-0.58274037,-0.76828873,0.294698,0.348692,-0.30963257,-0.06689572,0.0861816,-0.09465589
0.26444778,0.8929665,-0.2781851,-0.49774122,0.06918733,0.6013678,-0.16139846,-0.3906979
-0.19903375,0.27794582,-0.014593445,-0.30605626,-0.1657233,0.20412518,-0.008983027,-0.22016375
-0.40214851,-0.23856264,0.13530341,0.045966268,-0.17502855,0.21383305,-0.009674833,-0.24052796
0.14148922,0.87807167,-0.2392906,-0.573251,-0.07052318,0.33425882,-0.065407366,-0.26321495
-0.09000438,0.44192886,-0.07752647,-0.4022361,-0.12357312,0.22778979,-0.028552145,-0.21555558
0.011492206,0.13636774,-0.047164105,-0.05046618,0.036122847,0.55390924,-0.14017878,-0.388967
-0.57317454,-0.7449754,0.30338526,0.26526994,-0.27151754,-0.040431913,0.0718649,-0.10727097
-0.62532175,-0.72759193,0.3214392,0.2028442,-0.30603462,-0.072230816,0.08669871,-0.086948186
0.09227547,0.6835233,-0.18162012,-0.43907595,-0.045322005,0.43540618,-0.09367314,-0.32986292
-0.27754027,0.27140737,0.0051136836,-0.32344282,-0.16820507,0.17442897,-0.0045864675,-0.1938765
-0.39030543,-0.12013793,0.120507315,-0.10282397,-0.28521556,0.011971853,0.062944286,-0.13880114
-0.10689025,0.29002857,-0.047609024,-0.21965855,-0.1580063,0.2294769,-0.018046584,-0.23447035
0.049059056,0.4715072,-0.13291323,-0.2859193,-0.032141108,0.465941,-0.10320532,-0.347588
-0.32494688,-0.25589484,0.13212691,0.05341655,-0.31334227,-0.11918052,0.095982976,-0.043833952
0.05616714,0.7131727,-0.17475781,-0.52133524,-0.08318711,0.38272476,-0.06991853,-0.32070392
0.1382069,0.48624718,-0.15941042,-0.24030358,-0.03278741,0.45215833,-0.10018964,-0.3436581
-0.04923746,0.55856943,-0.11353005,-0.44721067,-0.097620994,0.3292376,-0.056156512,-0.28332928
0.2076454,0.72967243,-0.23226577,-0.39313602,0.01643315,0.51078683,-0.12741432,-0.35190555
0.50656253,1.3106843,-0.42970547,-0.71138,0.121509746,0.6267183,-0.1798059,-0.3830867
-0.27066216,-0.13978356,0.08828132,0.014824748,-0.25987592,0.056751683,0.048397634,-0.16241357
-0.47583652,-0.62419724,0.25526282,0.2347002,-0.3646831,-0.18435314,0.12750132,-0.03713098
-0.16156511,0.020671248,0.013646938,-0.015428126,-0.05756595,0.4503885,-0.09410383,-0.35197508
-0.27441707,-0.17314601,0.094643295,0.05276656,-0.14471462,0.234842,-0.022873253,-0.22791034
0.013740067,0.39775717,-0.10789997,-0.23727381,-0.097710796,0.2998446,-0.04984598,-0.25571507
-0.9481068,-1.4323123,0.56415516,0.5646329,-0.44683987,-0.3720679,0.19377303,0.051768657
-0.70361465,-0.6124421,0.31734926,0.08681208,-0.2996671,-0.043074552,0.080065235,-0.10948988
-0.016819673,0.52495825,-0.12388141,-0.36812103,-0.14242303,0.20765136,-0.01840008,-0.20767458
