0,1,2,3,4,5,6,7
-0.03547117,0.00922887,-0.031247303,-0.010035932,-0.10726712,0.058587756,0.01585478,-0.071768306
-0.05384025,0.018260628,-0.024892196,-0.024469227,-0.037911132,0.0073998147,-0.035678368,-0.0042898515
-0.77684116,0.6086639,0.5962289,-0.70291054,-0.30528772,0.22076763,0.18615647,-0.25224596
-0.41849023,0.32086182,0.2954802,-0.35852402,-0.24860951,0.17347237,0.13622862,-0.20436957
-0.082109064,0.052475303,0.01381892,-0.041675746,-0.15261465,0.09995332,0.060874715,-0.1067832
0.57501185,-0.4567737,-0.5105189,0.5910867,0.25005558,-0.21615873,-0.2665103,0.27735493
0.58953434,-0.48097628,-0.5398012,0.60226,0.21888097,-0.19551209,-0.24699633,0.24551074
-0.437729,0.31991047,0.28725886,-0.37611318,-0.2138793,0.14305995,0.1037639,-0.16814774
0.11156747,-0.10341616,-0.14897813,0.16830088,0.06964534,-0.07882728,-0.12648615,0.10877699
-0.34003007,0.23399736,0.19524261,-0.29363966,-0.18187913,0.12151639,0.08247291,-0.13989983
-0.34511554,0.24286528,0.20735714,-0.2986678,-0.21301012,0.14485475,0.10658345,-0.16981009
0.10563573,-0.09615268,-0.138401,0.13942057,0.048358716,-0.061793864,-0.10818114,0.08313543
-0.31288618,0.23991434,0.21211526,-0.26231003,-0.21999878,0.15416323,0.117544934,-0.17380929
-0.24577081,0.16897996,0.12945259,-0.19578838,-0.1260361,0.07769796,0.03669346,-0.08406554
0.021465033,-0.024996072,-0.061138123,0.054996878,0.0384689,-0.051982082,-0.09684321,0.07227834
-0.48313653,0.34989578,0.31576052,-0.4382794,-0.21753274,0.1475278,0.10841401,-0.17219682
0.25342506,-0.22097433,-0.27230215,0.27443305,0.17762786,-0.16548206,-0.21684437,0.20735814
-0.05654618,0.016158089,-0.028998062,-0.029705226,-0.022564827,-0.006740603,-0.051697455,0.014227018
0.022574008,-0.046284422,-0.09317845,0.056481957,-0.038208056,0.0034486575,-0.042336177,0.0012151495
-0.7253858,0.5421945,0.51735085,-0.6699252,-0.34511,0.2494745,0.21508598,-0.29967806
-0.404055,0.30537182,0.27716908,-0.33451325,-0.28587586,0.20517719,0.16953431,-0.23112734
-0.7358811,0.5465925,0.5189435,-0.6750195,-0.33622897,0.23745991,0.2002547,-0.2894619
-0.36610723,0.2498853,0.20885843,-0.3146578,-0.13567607,0.0819172,0.040531285,-0.09521802
-0.10110599,0.068660945,0.031821504,-0.0610736,-0.29227632,0.20969896,0.17449918,-0.24511787
0.14776067,-0.14483675,-0.1953742,0.16297694,0.106844954,-0.10672671,-0.15442072,0.13657269
-0.43273818,0.33209747,0.3054106,-0.3756777,-0.32781875,0.23651151,0.20161119,-0.2784088
-0.19176787,0.13961257,0.10553607,-0.13630676,-0.18570943,0.12025035,0.07928831,-0.1425815
-0.49026787,0.37827903,0.35494822,-0.42890984,-0.43451726,0.31625238,0.28244188,-0.38260138
-0.4077412,0.3100177,0.28161544,-0.34099102,-0.37536377,0.2782415,0.24637897,-0.3206112
-0.7223896,0.546551,0.52190894,-0.65090084,-0.33952212,0.243673,0.20764957,-0.29002237
0.13215125,-0.122110434,-0.16876332,0.14601341,-0.085486084,0.047093246,0.0062260875,-0.048212916
-0.078335404,0.03165394,-0.0138437,-0.039440453,-0.012949557,-0.014386059,-0.05916136,0.023169367
0.7591851,-0.61312354,-0.67771226,0.7598418,0.25736794,-0.22324835,-0.27480257,0.28324893
0.38471013,-0.33629817,-0.3966176,0.40166342,0.12221021,-0.11968582,-0.16851172,0.15382117
0.52595365,-0.42913127,-0.4860125,0.5409678,0.22208811,-0.19744952,-0.24847856,0.24826552
-0.48593903,0.3438061,0.3057978,-0.42476022,-0.20646468,0.13858429,0.09936394,-0.16298915
0.25223318,-0.22990324,-0.28604805,0.2804518,0.087644465,-0.09359647,-0.14157203,0.121979035
0.31889182,-0.2813498,-0.33863562,0.3459826,0.13032654,-0.12456504,-0.17313223,0.16387595
0.77608335,-0.62454855,-0.68750376,0.7823461,0.39057153,-0.32986662,-0.38612622,0.41546503
-0.5009929,0.3724314,0.34268188,-0.44721168,-0.24885006,0.17045969,0.13189512,-0.2036437
-0.14891309,0.090748206,0.048274502,-0.107875675,-0.07168929,0.0327673,-0.010211773,-0.036047455
0.07077509,-0.07847717,-0.1260198,0.10342732,0.0646732,-0.07483753,-0.12183611,0.09705524
0.35040116,-0.2869274,-0.33643618,0.37501168,0.10069698,-0.100956246,-0.1482901,0.1351115
-0.29890633,0.19808353,0.15615413,-0.25795662,-0.039956324,0.006158483,-0.03845262,-0.001644363
0.23621123,-0.19454542,-0.24044764,0.26603776,0.009809677,-0.032918826,-0.07894983,0.04509118
0.34187007,-0.28225255,-0.33196032,0.36388317,0.16296315,-0.15281689,-0.20242083,0.19142047
-0.7574009,0.5761853,0.55553,-0.70023227,-0.38786757,0.28040114,0.2460967,-0.33590284
0.12570202,-0.1262218,-0.17481658,0.16443883,-0.009863392,-0.016498787,-0.061743293,0.0275559
-0.3859834,0.26888263,0.22952366,-0.33926797,-0.14120762,0.087340035,0.046500295,-0.101562805
0.109276325,-0.07896433,-0.112696916,0.1495659,-0.22514927,0.16069692,0.12488399,-0.17908798
-0.59624255,0.45493197,0.43179768,-0.53586113,-0.2811317,0.19947125,0.16308002,-0.23289388
0.20007582,-0.19500136,-0.25181732,0.22648735,0.068665065,-0.07869839,-0.12612672,0.10338406
-0.48086625,0.35247028,0.32056785,-0.41958845,-0.1673048,0.10959236,0.069807656,-0.12206161
-0.5892167,0.4267888,0.3910932,-0.52532685,-0.23512307,0.16324612,0.12533253,-0.18798168
0.8656648,-0.690108,-0.75472635,0.875012,0.32322592,-0.27601638,-0.32984662,0.34836528
0.37757772,-0.31951123,-0.3753559,0.39313734,0.09217807,-0.09618267,-0.14469369,0.12549712
-0.65031934,0.48799628,0.46071428,-0.58325493,-0.26098552,0.1840543,0.1477466,-0.20971078
-0.2763875,0.19630833,0.15794069,-0.21863449,-0.34403992,0.24730948,0.21184926,-0.29067498
0.7158443,-0.5760131,-0.6388302,0.7369352,0.2203129,-0.19816034,-0.25033408,0.24843238
-0.65268505,0.48878968,0.4626152,-0.58958447,-0.2748949,0.19761017,0.16211075,-0.22818427
0.78053534,-0.621873,-0.6827835,0.7886839,0.35472715,-0.300963,-0.35579208,0.37675843
0.19351459,-0.1674919,-0.21500795,0.23560044,0.019862968,-0.040514536,-0.0869308,0.05841484
-0.5297795,0.39487052,0.36698663,-0.48271668,-0.3239374,0.23082708,0.19473527,-0.27609023
-0.14311218,0.0980096,0.062376827,-0.10798511,-0.11230042,0.06555286,0.02435791,-0.07413911
0.6745832,-0.5426814,-0.6015317,0.6940111,0.32179636,-0.27338096,-0.3263717,0.3473455
0.5175642,-0.43423182,-0.49649656,0.5407007,0.17784607,-0.16478537,-0.21600883,0.20837077
-0.6523167,0.49901497,0.47798622,-0.5885422,-0.23552802,0.15627806,0.11579576,-0.19084148
0.302229,-0.2627084,-0.31724316,0.3169083,0.20143296,-0.18130113,-0.23176412,0.22742538
0.37565815,-0.29706943,-0.34232253,0.3911357,0.18309495,-0.17051376,-0.22202256,0.20657937
0.040979356,-0.06411633,-0.11423454,0.06886363,0.0012158653,-0.024835097,-0.069712356,0.036425274
-0.47704333,0.35218394,0.32214573,-0.42044044,-0.25830117,0.1786169,0.14061208,-0.21248358
-0.5015341,0.36257547,0.32701904,-0.44609553,-0.23923214,0.16339852,0.12435098,-0.19492014
-0.68356574,0.5052117,0.47296244,-0.6179025,-0.3504615,0.2575669,0.22487949,-0.29681924
0.46937752,-0.40751302,-0.47283387,0.49847403,0.19122264,-0.17201547,-0.22156134,0.22393103
-0.28410763,0.22323574,0.1965375,-0.23657662,-0.3077375,0.22001179,0.18378831,-0.25805593
-0.40474904,0.2952742,0.25974345,-0.3583868,-0.35054994,0.25024438,0.21441446,-0.3013874
-0.28169394,0.1983176,0.16037425,-0.2238676,-0.14003403,0.08772408,0.04685066,-0.09787987
