0,1,2,3,4,5,6,7
-0.30586815,-0.82482547,-0.68624955,-0.39301637,-0.14468373,-0.41671503,-0.40889642,-0.21978699
0.20651738,0.4689846,0.35122508,0.2503192,0.11073496,0.23694916,0.10211145,0.09848213
0.23123391,0.56976503,0.33996546,0.2486282,0.10883215,0.22862996,0.10884438,0.10299242
-0.1893079,-0.6083854,-0.50246096,-0.29990605,-0.1363967,-0.4180498,-0.3895404,-0.2136847
0.23600787,0.5190241,0.343041,0.2374607,0.065431125,0.12508169,0.009519765,0.041608203
0.07535793,0.21280916,0.026963145,0.0695557,0.032904163,0.034183353,-0.05556718,-0.0005904353
-0.24247736,-0.6421913,-0.593093,-0.32190055,-0.06820626,-0.20896561,-0.25465846,-0.12007847
-0.20251217,-0.58171,-0.53197604,-0.300721,-0.06323347,-0.21623062,-0.24397154,-0.117958196
-0.15081845,-0.4778865,-0.40028173,-0.21789843,-0.06759765,-0.2149777,-0.27282068,-0.13343896
0.1274139,0.24151881,0.16557789,0.12933011,0.01400197,-0.0016947421,-0.10723741,-0.028485205
0.17289844,0.41310948,0.25375524,0.2072086,0.09393811,0.20805635,0.08111896,0.093187384
-0.23724127,-0.67514837,-0.6251918,-0.36268926,-0.10773717,-0.3294983,-0.33429596,-0.17609048
0.34181625,0.7993924,0.61237466,0.41258428,0.20687316,0.47310957,0.3014712,0.21967974
0.25842124,0.68858474,0.422746,0.3191291,0.13341638,0.3084642,0.14624847,0.12933217
-0.1496796,-0.4218583,-0.44676244,-0.24257329,-0.05013341,-0.18124263,-0.21380113,-0.099633165
0.20218754,0.52228224,0.31321743,0.24267986,0.11006789,0.25700298,0.09996699,0.102953054
0.20641504,0.55285966,0.29295266,0.24066836,0.09768518,0.21294945,0.066457056,0.08014394
-0.20532086,-0.5665447,-0.54939234,-0.3121661,-0.08267686,-0.25772172,-0.286015,-0.14400133
-0.11455616,-0.38544765,-0.34862953,-0.18886268,-0.041661788,-0.15703022,-0.2088985,-0.09595225
-0.16424103,-0.46049607,-0.44844252,-0.24790752,-0.07853437,-0.24969625,-0.2821355,-0.14182785
0.32457662,0.74369526,0.51797783,0.35049954,0.17184968,0.3967859,0.21026514,0.16544482
-0.35578704,-1.0338813,-0.776626,-0.4677009,-0.16248314,-0.47188744,-0.4487165,-0.24869195
-0.002981674,-0.034146532,-0.13156857,-0.0436979,-0.066489436,-0.22206114,-0.25239506,-0.12471337
-0.21888301,-0.68029,-0.54531634,-0.32610074,-0.16782703,-0.50691706,-0.45435703,-0.255722
0.143397,0.33386046,0.19873662,0.15759726,0.06887914,0.14416678,0.011548249,0.04609806
-0.074025676,-0.24283388,-0.29042798,-0.15077356,-0.036789082,-0.1440891,-0.20026357,-0.09083845
-0.09776813,-0.27292562,-0.3097589,-0.15217635,-0.06336663,-0.20248494,-0.25938985,-0.12601388
0.11022675,0.23322837,0.092929125,0.0875435,0.037747763,0.060925607,-0.0573584,0.00029514925
-0.21347159,-0.5745812,-0.5699184,-0.3143384,-0.091552585,-0.28539273,-0.30784875,-0.1592814
-0.06899979,-0.21505247,-0.28286225,-0.14060915,-0.0033190185,-0.057452653,-0.12577337,-0.042745378
0.3443287,0.85538393,0.556226,0.37981683,0.17207016,0.39037076,0.21886835,0.17017843
-0.06986724,-0.2767459,-0.24559565,-0.12262232,-0.042871792,-0.16534829,-0.21253411,-0.09957636
0.06629968,0.12776221,0.0064789057,0.042219415,0.062698394,0.11840839,-0.0016687654,0.03513267
-0.07345145,-0.21047324,-0.26789558,-0.1285291,-0.029508013,-0.12441444,-0.1791518,-0.076936044
0.2184372,0.53206944,0.33173162,0.24724808,0.1061979,0.22946192,0.0896779,0.09024119
-0.04767751,-0.14435071,-0.18081404,-0.07043382,0.00758526,-0.0068466607,-0.11609617,-0.033981673
0.05387951,0.12362398,0.022970334,0.06076831,0.052691083,0.10801482,-0.01211308,0.03456699
-0.3629628,-1.0656412,-0.82547444,-0.50079495,-0.16001785,-0.4707631,-0.44626644,-0.2493731
0.08431476,0.11597501,0.022139803,0.032988213,0.08579796,0.16614117,0.040828586,0.059274785
0.1222292,0.23081137,0.14862095,0.118535206,0.09878768,0.21153231,0.07347705,0.080804884
0.052489374,0.10159926,-0.012223363,0.03532753,0.04932521,0.08432599,-0.02255819,0.0220302
-0.39549118,-1.132271,-0.9119995,-0.55805564,-0.14931966,-0.45429248,-0.41739196,-0.23265332
0.05147275,0.056886464,-0.008398086,0.02782286,0.06926457,0.11868851,0.013466644,0.04150387
-0.23324874,-0.64878005,-0.6146773,-0.35715643,-0.0615136,-0.20783721,-0.23810375,-0.11424265
0.28860506,0.70092183,0.49382824,0.35181087,0.1416264,0.34796256,0.16424727,0.14690681
-0.41457686,-1.1871324,-0.91326255,-0.5530851,-0.15730995,-0.4722668,-0.44145304,-0.24660733
-0.34584922,-0.96013397,-0.82087666,-0.48109287,-0.14481312,-0.42592728,-0.41586864,-0.227857
-0.28484938,-0.852136,-0.6685752,-0.40613383,-0.14805248,-0.43797716,-0.41705742,-0.22981736
0.28101707,0.7068626,0.44422287,0.320424,0.08670819,0.18596172,0.046092838,0.06767408
-0.26384693,-0.7667958,-0.6796891,-0.3993941,-0.077267505,-0.250355,-0.27785495,-0.13881466
-0.18583131,-0.5175367,-0.47236025,-0.25753978,-0.08421556,-0.2676832,-0.29915023,-0.152071
0.18701872,0.524234,0.29200172,0.24468452,0.07768623,0.17293388,0.04321849,0.070413694
0.19577168,0.43742687,0.28327784,0.21034205,0.045613483,0.07870296,-0.03342337,0.016412653
-0.027369142,-0.11200603,-0.17031537,-0.066946305,-0.006294762,-0.060349602,-0.13799493,-0.050479237
-0.24596772,-0.6857501,-0.58845323,-0.32863277,-0.10827888,-0.3203805,-0.33719084,-0.17258473
0.32273963,0.7575747,0.5360883,0.36371362,0.12708871,0.28634065,0.14061604,0.12560262
0.17589773,0.40548807,0.198255,0.15940587,0.07608779,0.15553601,0.025305536,0.053537056
-0.18227798,-0.5039102,-0.52557695,-0.28763998,-0.0374163,-0.14489722,-0.19214445,-0.085584916
-0.28669205,-0.8034281,-0.67012674,-0.38579646,-0.08413461,-0.27033857,-0.28763065,-0.14652987
-0.37525374,-1.1346173,-0.8068873,-0.4993096,-0.20057565,-0.5957004,-0.5223293,-0.30082572
0.20441653,0.49196655,0.32905272,0.24563459,0.097138986,0.2015774,0.07406433,0.08007057
0.14214528,0.32403582,0.1711101,0.14765543,0.0696133,0.15388896,0.0118534565,0.04835176
-0.19240545,-0.5255507,-0.5322872,-0.2946609,-0.03841057,-0.13799831,-0.19773708,-0.08664548
0.06328547,0.11063452,-0.053025424,-0.0016086549,-0.0045894096,-0.06250041,-0.13556603,-0.050009362
0.022555638,0.06640075,-0.084867254,0.00031567365,0.023693817,0.028185356,-0.07032594,-0.004799978
0.044729955,0.007277176,-0.0210578,0.0045895725,0.030356707,0.03054512,-0.0606471,-0.0030235113
0.015704207,-0.070060275,-0.08779706,-0.031743117,-0.009106219,-0.087817475,-0.1398546,-0.058310248
0.33410704,0.75690657,0.5564463,0.36302987,0.15323369,0.33222058,0.1815143,0.14659365
0.20747656,0.48891312,0.2693265,0.19883892,0.10642497,0.22331747,0.09576819,0.09482184
0.23824468,0.5784448,0.34311837,0.26148754,0.103842124,0.2267806,0.0815293,0.0874411
0.013936926,-0.010535985,-0.11643772,-0.04433901,0.009965272,-0.02151536,-0.0956498,-0.023053871
0.15955198,0.3855365,0.14041387,0.12648694,0.076196596,0.15446414,0.033265684,0.05842422
-0.22939366,-0.64491135,-0.58963954,-0.33994493,-0.0664103,-0.22303447,-0.24856472,-0.12155298
-0.2436865,-0.6857466,-0.58838373,-0.3393147,-0.1068131,-0.3258638,-0.33914384,-0.17939208
0.3780371,0.8536312,0.6053361,0.39323795,0.16848665,0.37477416,0.22341602,0.1712811
-0.16430393,-0.4070032,-0.47557825,-0.25403285,-0.030908916,-0.12584616,-0.1785035,-0.07541214
0.2336187,0.59575,0.31676847,0.24904808,0.07988882,0.16316749,0.038793802,0.060878795
0.19323851,0.47554123,0.25101584,0.19669138,0.08665396,0.18187365,0.06620742,0.07993154
0.12964498,0.2663291,0.11901553,0.10407613,0.0767945,0.15326254,0.017952265,0.045108784
0.35037652,0.75076795,0.611784,0.3858669,0.164449,0.3711352,0.20273598,0.15826082
0.17801528,0.45495206,0.20144825,0.17214726,0.034587283,0.05509416,-0.05166487,0.006063127
0.2114819,0.5398407,0.23709284,0.19055733,0.054782305,0.10361306,-0.014137931,0.029068349
-0.10079843,-0.3014682,-0.36818457,-0.19737253,-0.040409703,-0.16803679,-0.19884592,-0.09283133
0.06268017,0.048379198,0.013841942,0.026949093,0.026806165,0.019187907,-0.0834267,-0.017915258
-0.25502086,-0.6840786,-0.63596356,-0.35334513,-0.07315673,-0.24002671,-0.26445162,-0.12941192
0.09576974,0.25707096,0.089085475,0.111841425,0.05833549,0.12109403,-0.0014496875,0.038817972
-0.024181426,-0.11360577,-0.17019217,-0.07409493,0.032182228,0.03595551,-0.060733,-0.0035960441
-0.21547997,-0.6667686,-0.49219388,-0.28587583,-0.058252413,-0.18852182,-0.23346965,-0.10687744
0.21631053,0.5075359,0.31561935,0.2299842,0.116366625,0.25602695,0.10693258,0.103160344
