0,1,2,3,4,5,6,7
-0.061292384,0.26391888,-0.56656677,-0.33225307,-0.009068781,0.11162844,-0.31578577,-0.16231929
0.17363036,-0.32173544,0.28813186,0.33050585,0.11176125,-0.18789594,0.082673185,0.16976424
-0.06901692,0.25372967,-0.43959513,-0.30981225,0.046556942,-0.019345859,-0.14736277,-0.014013857
-0.16054904,0.50467885,-0.876529,-0.57684267,-0.042986263,0.1902954,-0.41593057,-0.2481154
-0.04774916,0.18455328,-0.45439366,-0.2289908,0.008521215,0.065013215,-0.26480395,-0.1040928
-0.11329524,0.39024597,-0.73398167,-0.47496903,-0.0057133785,0.106252775,-0.31709448,-0.15528125
0.20889214,-0.49408543,0.5334659,0.47858953,0.09203798,-0.16039519,0.03819873,0.13349667
-0.03859,0.14541847,-0.33681524,-0.19414534,-0.003453371,0.092910364,-0.30652216,-0.14738892
-0.06164464,0.21472815,-0.4918929,-0.26949263,0.0039244806,0.06392427,-0.2512056,-0.111864604
0.08513177,-0.106998965,-0.043064795,0.07605071,0.06062596,-0.064408,-0.081903055,0.029867463
0.12887901,-0.2073459,0.1469436,0.19693987,0.116739884,-0.19173987,0.09950437,0.17518269
0.22586876,-0.48802555,0.5579751,0.4798891,0.11461145,-0.19304483,0.10339005,0.17195639
0.010050289,0.114950664,-0.25466892,-0.16255516,0.05776274,-0.026972696,-0.13960487,-0.0016391538
-0.20384488,0.6710707,-1.0885388,-0.759248,-0.033533525,0.1906147,-0.4334868,-0.24314964
0.023507193,0.037794225,-0.22441265,-0.07064323,0.010989436,0.06323039,-0.26548505,-0.10915679
-0.14341348,0.4207293,-0.66756064,-0.5030318,-0.049900394,0.21428484,-0.4692373,-0.27385938
0.09163695,-0.12445854,0.011976674,0.09268828,0.1003861,-0.15294811,0.023900608,0.12798932
0.1232639,-0.22214094,0.18938537,0.21465068,0.13298458,-0.23104598,0.13527419,0.21669663
-0.04196234,0.13891686,-0.32650325,-0.19989482,-0.007070984,0.10044072,-0.31846884,-0.14740595
0.22775209,-0.5257632,0.5837152,0.5254096,0.13206168,-0.24576588,0.16573265,0.22462192
0.059797443,-0.061190948,-0.026253156,0.022674277,0.034585737,0.014359674,-0.20845193,-0.054400615
0.066690676,-0.038436666,-0.13848114,0.008320525,0.058503896,-0.052922588,-0.09209049,0.023197705
-0.2366476,0.7388811,-1.1656375,-0.84207004,-0.0635545,0.26297978,-0.52584445,-0.32445326
-0.020189114,0.1581511,-0.4485716,-0.21095432,0.02614504,0.02933572,-0.22169258,-0.066961996
0.07132702,-0.10292727,-0.025163107,0.05296825,0.046857066,-0.027839044,-0.14519346,-0.008800059
0.15370584,-0.2652744,0.16608684,0.23846944,0.07579056,-0.10544575,-0.028336283,0.07406223
0.120943,-0.25034788,0.1208484,0.22302653,0.04342036,-0.024205362,-0.15526482,-0.012548175
-0.07932654,0.30467296,-0.6512987,-0.35636663,0.008382316,0.06527356,-0.2642896,-0.10798773
0.276789,-0.63060886,0.71434754,0.6424111,0.14292274,-0.27414793,0.2066818,0.26059532
-0.031786725,0.17349577,-0.42450276,-0.23850241,-0.015508835,0.1345627,-0.36082882,-0.18118668
0.042091966,-0.035963476,-0.13877618,-0.014168128,0.05006743,-0.040362474,-0.12933525,0.0070091668
0.17843491,-0.30355823,0.24534032,0.3188393,0.1048018,-0.16750781,0.07639659,0.14697622
0.33038557,-0.7380544,0.87223136,0.7587304,0.16205414,-0.31655568,0.28315628,0.3107607
0.2783396,-0.6770971,0.8353023,0.6993679,0.16710268,-0.33468482,0.29902786,0.3257709
