0,1,2,3,4,5,6,7
-0.094948284,0.0012897048,-0.14238903,-0.008431308,-0.057491466,-0.013955848,-0.08843922,-0.015556581
-0.061893024,-0.016045114,-0.097340465,-0.021887876,-0.05010077,-0.019000575,-0.07921411,-0.021070221
0.0010333508,-0.040825315,-0.0061661303,-0.032362036,-0.03700657,-0.032889765,-0.06650916,-0.041682635
0.0106295645,-0.03603945,0.014044553,-0.015149243,-0.0280468,-0.03355724,-0.051396374,-0.036779612
-0.050614707,-0.0073483884,-0.07159203,0.0038674548,-0.04988307,-0.018922793,-0.0787263,-0.0205095
-0.09489728,0.012271835,-0.13437736,0.014974296,-0.06582056,-0.007302154,-0.09800529,-0.00667955
-0.07489414,0.0019863555,-0.10693318,0.007430643,-0.058327395,-0.013918707,-0.089785025,-0.015690872
-0.01232671,-0.04206175,-0.030207649,-0.043948628,-0.039516762,-0.028444177,-0.067661926,-0.033953033
-0.044315808,-0.03336432,-0.07955256,-0.047757007,-0.03897507,-0.027470574,-0.06592483,-0.031078449
-0.02037742,-0.037581913,-0.04113069,-0.04075115,-0.030721996,-0.032766514,-0.05551398,-0.0371311
-0.08583588,0.0040887296,-0.124857396,0.0023651943,-0.06739747,-0.009299702,-0.10225797,-0.01234966
-0.018809684,-0.04804489,-0.04580486,-0.061243467,-0.021015553,-0.038323384,-0.042666756,-0.042278316
-0.028661199,-0.030422421,-0.05026725,-0.030831315,-0.04571779,-0.023802666,-0.07510269,-0.028436543
-0.08375611,-0.009587846,-0.13102433,-0.02490417,-0.05591892,-0.015949355,-0.08717451,-0.018844921
-0.07352584,0.0041318443,-0.10322422,0.011953294,-0.06543759,-0.010039272,-0.099404246,-0.012649455
-0.086386956,-0.010754469,-0.13623255,-0.028271593,-0.049602196,-0.015540253,-0.075849235,-0.013351593
-0.021646775,-0.05221223,-0.05370927,-0.07193094,-0.030409353,-0.032999374,-0.055162787,-0.037520204
0.03404151,-0.05683478,0.039607346,-0.04371438,-0.023425303,-0.03786765,-0.04647863,-0.042764567
-0.05100169,-0.02453401,-0.08486599,-0.03390106,-0.04784743,-0.025048237,-0.0796703,-0.032418147
0.0029021278,-0.03274882,0.0034113824,-0.011576556,-0.043854747,-0.026144845,-0.07344624,-0.031632
-0.092615075,-0.014340873,-0.14964974,-0.040252768,-0.055895064,-0.017497841,-0.0882273,-0.022018757
-0.00215064,-0.046459623,-0.015798539,-0.046717606,-0.029183699,-0.033713028,-0.053538844,-0.038148336
-0.018421702,-0.028783303,-0.03150928,-0.021243237,-0.054806985,-0.022705004,-0.09015858,-0.032644704
-0.10718899,0.0071987603,-0.15952975,-0.0049491227,-0.06281787,-0.01017714,-0.09485423,-0.01068258
-0.010632001,-0.029448604,-0.018378317,-0.01691822,-0.030548733,-0.03301803,-0.055425875,-0.0376905
-0.027738966,-0.024789657,-0.044732362,-0.01880648,-0.04268135,-0.028501738,-0.07329582,-0.03669544
0.03189428,-0.04188329,0.046613082,-0.013612881,-0.03603146,-0.030628854,-0.06322861,-0.03640158
-0.01679901,-0.04786931,-0.04226029,-0.059824638,-0.026694125,-0.034224596,-0.04947195,-0.03700905
-0.08453577,0.0056285188,-0.12091157,0.009177573,-0.065957464,-0.009930791,-0.10025426,-0.01289285
-0.04639948,-0.03215508,-0.08209211,-0.04567205,-0.038558487,-0.02953518,-0.06674792,-0.035446305
-0.046224423,-0.036739893,-0.08530003,-0.056242637,-0.037084218,-0.029816015,-0.06439573,-0.035054445
-0.029033981,-0.048494354,-0.06401208,-0.069817506,-0.030715764,-0.03286097,-0.05559401,-0.03743172
-0.032925017,-0.031036718,-0.058069676,-0.034864508,-0.042104613,-0.02762419,-0.07154844,-0.033915494
-0.04749418,-0.023256512,-0.07769057,-0.028025188,-0.044745184,-0.02509972,-0.0744216,-0.030857934
-0.032646425,-0.03267222,-0.058638066,-0.037568815,-0.037227347,-0.030423688,-0.06515014,-0.0367547
-0.013863154,-0.038673498,-0.030654222,-0.038815014,-0.030468259,-0.030892234,-0.05376961,-0.033189815
-0.033938803,-0.013177257,-0.04687497,0.0027663186,-0.05363893,-0.017100608,-0.08401904,-0.019604387
