0,1,2,3,4,5,6,7
0.004713729,0.056073233,0.122381076,0.24096164,0.013338597,0.051216513,0.09587959,0.2091386
0.0048208684,0.017839208,0.013755128,0.09612027,0.030392524,0.050785553,0.076988876,0.19227576
0.011600271,0.047517896,0.08192955,0.18879697,0.03522813,0.056412302,0.08615607,0.20626323
0.025353283,0.050826773,0.088836685,0.20771268,0.029572371,0.053048894,0.083766595,0.19983967
0.010535017,0.038537845,0.05318223,0.14840847,0.030458068,0.057394985,0.09140748,0.2112989
0.009226546,0.06748715,0.14067246,0.26769128,0.018976813,0.054714277,0.097933486,0.21377394
-0.004470572,0.05116044,0.092250034,0.1940954,0.014994731,0.05425848,0.09174471,0.20332594
0.022205248,0.070677415,0.13253547,0.26688388,0.013415575,0.049878605,0.0867855,0.19783504
0.025422275,0.051200345,0.07754688,0.1926358,0.027996436,0.052450527,0.08090354,0.19589774
0.011500776,0.042440355,0.061351016,0.15822423,0.023714298,0.04927412,0.07180515,0.18070908
0.020790815,0.039956957,0.031523272,0.12103501,0.031433165,0.043015793,0.049273763,0.15320736
0.04066673,0.06723125,0.108330175,0.24134597,0.02746738,0.05308912,0.08124332,0.19584706
0.030978844,0.05349928,0.06303413,0.16772774,0.024330452,0.044418424,0.05830165,0.16314918
-0.0006073117,0.061965927,0.13025112,0.25114307,0.013930059,0.058132194,0.10788239,0.22581391
-0.017879799,0.031924084,0.05654888,0.13734558,0.0030882342,0.048151538,0.09401257,0.20146029
-0.022617534,0.036213353,0.0815662,0.17268035,0.009963145,0.05348312,0.101368666,0.21579033
-0.028000146,0.0487417,0.124951914,0.2336193,0.0059717596,0.05615698,0.11111973,0.22757372
0.059339106,0.05847864,0.05871357,0.17814294,0.031000948,0.047097515,0.05928993,0.16732863
0.017661348,0.087152705,0.1961811,0.34869954,0.014314262,0.052941695,0.095875755,0.2103185
-0.0019856095,0.042862564,0.088349804,0.19088355,0.012943861,0.05598717,0.0995143,0.21378636
0.05345653,0.045144573,0.05633904,0.1735808,0.035458334,0.049218755,0.068756096,0.18298803
0.013754189,0.042497486,0.08670364,0.19343951,0.015932584,0.05178646,0.090840444,0.20254143
-0.01921475,0.04398255,0.08892165,0.18429843,0.007027698,0.049690373,0.091915056,0.20066524
0.012567699,0.0665112,0.11156519,0.23209056,0.01412146,0.048521053,0.08085121,0.19004554
-0.013717413,0.0646469,0.13810833,0.25385007,0.0061402232,0.05283485,0.10272684,0.21552287
0.020526156,0.0500706,0.09272356,0.2109628,0.019008882,0.05278493,0.09131336,0.20581247
0.061612964,0.031098753,-0.023132518,0.066251814,0.03959273,0.043184694,0.040616907,0.14507711
0.016780734,0.040055573,0.08262549,0.19251284,0.015855005,0.051108956,0.09414682,0.20799614
0.042246744,0.028858274,0.01845251,0.12254438,0.025498392,0.04469578,0.06269443,0.17039114
0.004768729,0.05461748,0.10841344,0.21731523,0.01706555,0.055937063,0.101674974,0.21811353
-0.022597566,0.035458013,0.074678645,0.16350457,0.016851714,0.051153805,0.087597124,0.19924262
0.04120229,0.076355085,0.14386244,0.2912672,0.010759127,0.042509258,0.07021973,0.17374188
0.07678537,0.050461173,0.03737755,0.15730193,0.031884003,0.039758254,0.04157893,0.14389582
0.04723461,0.047670454,0.05707489,0.17803934,0.03324196,0.048520666,0.06650308,0.17832363
0.010453701,0.05052015,0.08240302,0.1888608,0.019691942,0.051741105,0.08371818,0.19528802
-0.023016453,0.03999442,0.08898567,0.18153462,0.014334821,0.051847287,0.09274688,0.20565397
0.020350277,0.05991268,0.09310116,0.21073964,0.02526478,0.047472406,0.0707876,0.18111174
0.01866053,0.06181912,0.1303746,0.2552313,0.014576497,0.05119683,0.09508284,0.20845258
0.023210615,0.064724684,0.1061465,0.23411193,0.02560117,0.05311016,0.08730013,0.20400268
0.052035257,0.058861822,0.080119506,0.20628753,0.022974372,0.04320432,0.061715808,0.16755462
0.019623533,0.05885534,0.111732796,0.23384812,0.025091551,0.04904909,0.077369794,0.18920422
0.071135655,0.07697156,0.104601845,0.24616101,0.029387562,0.049283426,0.0676413,0.17831962
0.02784951,0.019649759,-0.0054097623,0.07743245,0.036139034,0.045967817,0.059204802,0.17069565
0.038251698,0.088847846,0.15182959,0.29182324,0.014382107,0.048524108,0.08241129,0.19093497
0.0029636472,0.06275129,0.14957319,0.2786037,0.007612683,0.052174486,0.101919636,0.21591327
0.0012523085,0.046729907,0.10220952,0.21056882,0.0131680025,0.051667828,0.097109325,0.21028833
0.06667976,0.013297141,-0.05764638,0.02414772,0.03691522,0.027715992,0.011060204,0.10519122
-0.0017708242,-0.028359704,-0.10742085,-0.06796822,0.03498573,0.031747736,0.011812555,0.106136836
0.016884342,0.012847871,-0.026235148,0.04594651,0.03933972,0.047942113,0.06113321,0.17492454
0.060430884,0.043057844,0.039940044,0.15226024,0.037940167,0.04625118,0.05774743,0.16839121
-0.020556778,0.03998503,0.09022124,0.18938258,0.009236252,0.05370167,0.10112216,0.21576624
0.04071386,-2.7939677e-05,-0.06276463,0.004162997,0.043295383,0.042423796,0.0432676,0.15077378
0.03293374,0.048508212,0.07815929,0.19342926,0.027423179,0.050596464,0.07981075,0.1928173
0.019897252,0.058900267,0.10077943,0.21783474,0.012640469,0.04465742,0.074695505,0.18015198
0.042605594,0.028956369,0.0075979084,0.09725553,0.039953604,0.042353474,0.050807502,0.1596962
0.040669322,0.06063065,0.08731179,0.21343037,0.03254764,0.050735958,0.07304817,0.18764159
0.07046214,0.048948213,0.050069228,0.168883,0.034800056,0.046448097,0.061122883,0.17089416
0.026010975,0.060198933,0.106778935,0.23003367,0.019588115,0.052145068,0.083323434,0.19551116
0.020452276,-0.0141607225,-0.09404123,-0.046495467,0.036261547,0.037198823,0.029902546,0.13022979
0.026108041,0.086042166,0.1624886,0.3047199,0.015433895,0.051868137,0.09092356,0.20365794
-0.028576314,0.03130068,0.085043415,0.17567036,0.011746033,0.055690464,0.10455834,0.22068934
-0.037936404,0.031074136,0.05753909,0.13560486,0.0035103224,0.049595833,0.095527925,0.20581885
0.02103147,0.043964937,0.060913607,0.16636303,0.03221185,0.048583973,0.068691105,0.18114567
0.05573681,0.060791835,0.0632803,0.18244496,0.03349135,0.049078614,0.063324675,0.1745965
0.042092294,0.07129416,0.116450295,0.25179252,0.024608893,0.047849167,0.07323697,0.18498582
-0.0025431216,0.027025297,0.025032654,0.10561362,0.034772404,0.051930357,0.07285965,0.18808578
0.022897884,0.05341384,0.08359544,0.19698146,0.023417696,0.055056125,0.092766106,0.20992994
0.06954324,0.003568694,-0.07865636,-0.00187549,0.03939709,0.033977523,0.01953057,0.11674797
-0.014479741,0.049420327,0.10850437,0.21804675,0.006993112,0.050330486,0.09010163,0.19930716
0.076913044,0.058758214,0.05356659,0.1790115,0.035294287,0.04065192,0.044537134,0.14924419
0.034904167,0.076085135,0.14360584,0.2820402,0.025139673,0.054259866,0.09110346,0.20798692
0.05955501,0.057988554,0.06782623,0.1934661,0.028994419,0.046056915,0.06321028,0.17169532
0.03808981,0.08011161,0.1562201,0.30295607,0.01681598,0.051618535,0.09036307,0.20356907
0.038779557,0.020729229,-0.0019323081,0.090370655,0.039729174,0.04067745,0.0441793,0.15199783
0.004487917,0.06277053,0.13805287,0.26148388,0.0059670387,0.04808658,0.09090512,0.19898297
-0.0060882866,0.06437749,0.14379455,0.27003375,0.0030795455,0.051862482,0.10469775,0.2176522
0.007414058,0.033174902,0.032316223,0.117102474,0.019319791,0.049075976,0.07704906,0.18524368
-0.047028832,-0.003892243,-0.0027097613,0.05171776,0.012376971,0.05747977,0.11237883,0.23299026
0.045024335,0.0066755265,-0.06755175,0.0047955513,0.04333126,0.044017863,0.04338176,0.15114294
-0.032652423,0.02057968,0.060091272,0.14368325,0.0054645897,0.05250997,0.10029578,0.21254021
0.05024661,0.052347496,0.081150755,0.20247295,0.03283137,0.046741504,0.065352395,0.17688742
-0.0024096817,0.050304756,0.089848235,0.18949232,0.021691555,0.050274238,0.07875644,0.18878323
0.058058858,0.005662501,-0.06579654,0.010797262,0.035439495,0.030271867,0.0156334,0.11074049
0.058514446,0.049566746,0.049668804,0.16674933,0.035213586,0.044660397,0.054099586,0.16287586
0.00718005,0.026872665,0.042503014,0.13098177,0.018470854,0.046926502,0.07887192,0.1889137
-0.011105567,0.046478525,0.096474424,0.20202371,0.003927997,0.050747365,0.09529391,0.20416845
-0.027470872,0.031177297,0.06532009,0.15157652,0.021772886,0.055119425,0.09246477,0.20799701
0.02034083,0.07170822,0.13563998,0.2656441,0.017403888,0.05408236,0.09521852,0.21075805
0.023288399,0.033110484,0.03333421,0.1306952,0.026149977,0.042499274,0.057183675,0.16405506
-0.0058653653,0.068002224,0.1642497,0.29198244,0.014598798,0.056350596,0.104966715,0.22283873
-0.0098551065,0.01881376,0.029641435,0.11244658,0.01628919,0.049339123,0.08444728,0.19561236
0.06439331,-0.017871559,-0.11837193,-0.058620155,0.04211322,0.025352256,-0.0032969213,0.08747793
0.08436617,0.040274486,-0.011096567,0.09660116,0.04052652,0.032182243,0.0166005,0.11355138
0.013857141,-0.021414004,-0.10559881,-0.056066424,0.038470894,0.031039424,0.022497088,0.12311536
0.02297604,0.06362668,0.13068922,0.263859,0.005734892,0.046952754,0.087101296,0.19527394
0.02307424,0.060339764,0.100802705,0.21892115,0.02145429,0.054471392,0.08980424,0.20343105
0.031356767,-0.0065184683,-0.08353515,-0.03051722,0.045504566,0.04726599,0.045735013,0.15403752
0.013516039,0.050304413,0.09086506,0.2025387,0.023988148,0.050651297,0.084252976,0.19848849
0.07145046,0.041197702,0.018746987,0.13119924,0.034534674,0.042670887,0.050826166,0.15727727
-0.0058193505,0.056746617,0.12267341,0.23911783,0.0041824593,0.04908975,0.09769717,0.20787422
