0,1,2,3,4,5,6,7
0.90472996,0.26567197,0.6370888,-0.31052217,0.254761,0.07406704,0.16422088,-0.071055636
0.62445843,0.1938531,0.43737176,-0.22142623,0.2668418,0.088994324,0.16842537,-0.08632227
0.055735976,0.06743372,0.019517154,-0.054800443,-0.22472657,-0.03931197,-0.1955105,0.07640157
1.0722917,0.29754424,0.7857692,-0.3525679,0.3937777,0.11922685,0.26353455,-0.1265576
-0.27953973,-0.06875562,-0.23308074,0.111343905,-0.24287887,-0.05540606,-0.2068683,0.095637955
-0.5653713,-0.13367338,-0.46055967,0.19288558,-0.37448692,-0.09942984,-0.30247504,0.14953844
0.39464444,0.1509078,0.2722623,-0.15980107,-0.013710279,0.021356698,-0.04150716,-0.00022798555
-0.6571828,-0.15287934,-0.5332106,0.22319251,-0.33773422,-0.092934184,-0.2707922,0.14235628
-0.31702074,-0.053527296,-0.29270148,0.091183834,-0.24053806,-0.059171263,-0.20108366,0.10034184
-0.546931,-0.1479466,-0.44802403,0.20705537,-0.26342443,-0.06476555,-0.22174564,0.10731561
-0.72313535,-0.21320838,-0.5448906,0.2952098,-0.43656453,-0.111329444,-0.35320577,0.16628717
-0.18554395,-0.065179184,-0.17021462,0.0988067,-0.2462626,-0.06738223,-0.20323934,0.10974619
-0.41813126,-0.0705079,-0.34860498,0.11724392,-0.17828058,-0.03529508,-0.15671216,0.07113353
-0.64807856,-0.19205521,-0.5054641,0.26564813,-0.32488334,-0.08930532,-0.26350334,0.1373261
-0.731544,-0.2483107,-0.5415425,0.33961537,-0.55840033,-0.17097609,-0.42872718,0.23968929
0.50382614,0.14019401,0.34255043,-0.15668184,0.19190004,0.058297113,0.11399657,-0.04982843
-0.80132616,-0.2189059,-0.61232525,0.30314067,-0.49440292,-0.12869583,-0.39281338,0.18878086
-0.53262174,-0.10565173,-0.43294585,0.16185495,-0.3759292,-0.08741982,-0.3084585,0.13640255
0.23233792,0.0745617,0.15036747,-0.07288068,-0.015447087,0.008831578,-0.042672038,0.013126374
-0.5793785,-0.20471972,-0.4470983,0.2775026,-0.32465512,-0.10277733,-0.2581171,0.15303554
-0.57042825,-0.14219429,-0.451841,0.2049455,-0.339778,-0.086683586,-0.27607566,0.13492574
1.3235848,0.34057182,0.9479654,-0.41168636,0.61922187,0.16729394,0.43581638,-0.18801868
1.3083256,0.37297475,0.91995084,-0.45583877,0.5242377,0.14751056,0.36380234,-0.16173457
0.046317577,0.03543506,0.028842777,-0.009624047,-0.115547754,-0.0081812,-0.119289406,0.038583793
-0.9080601,-0.25422642,-0.6933612,0.34638435,-0.44624925,-0.11634384,-0.35333508,0.17412516
-0.517799,-0.18403937,-0.37550074,0.25899214,-0.4796384,-0.13772748,-0.38146672,0.19835088
0.25384533,0.092341125,0.16954473,-0.08979941,-0.02007654,0.0074197343,-0.041749552,0.01518788
0.12060112,0.042412817,0.08400546,-0.024713473,-0.030354995,0.012250594,-0.052703876,0.010787859
-0.19782192,-0.032335334,-0.17859688,0.06546482,-0.26036838,-0.06404946,-0.21724194,0.1053247
-0.503561,-0.11646089,-0.3932672,0.17213595,-0.28295234,-0.06526578,-0.23718214,0.108426854
0.1502985,0.056822807,0.07533802,-0.048833422,-0.0475482,-0.0064340564,-0.06359782,0.031345814
-0.32053116,-0.08674243,-0.25624788,0.13645941,-0.38717505,-0.10393084,-0.30927187,0.15586597
1.1801407,0.30676916,0.8585791,-0.36803615,0.47703058,0.13683574,0.32256225,-0.14870568
0.9040383,0.24842657,0.6393891,-0.29615024,0.34445125,0.09934777,0.22841175,-0.10182259
0.56602013,0.1566471,0.40356806,-0.1733991,0.25998423,0.07735663,0.16681851,-0.075508244
-0.46980283,-0.098362826,-0.37225443,0.15617304,-0.3653477,-0.08742861,-0.296853,0.13693002
-0.40257892,-0.082755275,-0.33378822,0.13095073,-0.2759225,-0.066918656,-0.22869761,0.109064735
-0.68477154,-0.184672,-0.5316644,0.2605014,-0.4934224,-0.13348424,-0.38832405,0.19489957
-0.62323105,-0.17800076,-0.48610383,0.24895592,-0.34913912,-0.09000559,-0.28528744,0.13879944
0.29757527,0.12457842,0.18869314,-0.13268697,0.115100466,0.04873837,0.05818314,-0.035903655
0.8023566,0.22904019,0.5529362,-0.2678746,0.2900871,0.08766048,0.1894997,-0.08646969
-0.8983774,-0.25397965,-0.6783325,0.3443663,-0.44559366,-0.11277318,-0.35716555,0.16831125
-0.41331246,-0.123767495,-0.31786418,0.18069594,-0.2960309,-0.07061301,-0.24910146,0.11482198
-0.04135689,0.028475197,-0.060442895,-0.0063364785,-0.27447632,-0.06485895,-0.22739202,0.10771228
0.10287914,0.010930741,0.05065298,0.00041339546,0.049227487,0.014163142,0.014006471,0.005166838
-0.3765078,-0.09375061,-0.31051868,0.13947466,-0.26717278,-0.06789262,-0.22193916,0.11094261
0.72303176,0.19711828,0.50748277,-0.22879498,0.26369596,0.07023878,0.16833636,-0.066039845
-0.6242118,-0.14314404,-0.49096006,0.21179226,-0.43453947,-0.10917691,-0.34678444,0.16522104
0.07476318,0.04202754,0.0199731,-0.032866813,-0.17928644,-0.041211545,-0.15836965,0.07665682
0.2359848,0.07284106,0.14553986,-0.0708392,0.07811628,0.029499438,0.030211784,-0.012541364
-0.46061125,-0.18902268,-0.3317781,0.25832555,-0.30384892,-0.08804633,-0.24842966,0.13513044
-0.49472883,-0.11737737,-0.398732,0.17315324,-0.38008684,-0.09375962,-0.30907086,0.14418115
-0.46942797,-0.13959117,-0.37101263,0.19795516,-0.32385495,-0.0840547,-0.26940644,0.13024215
-0.13929605,-0.025956022,-0.14962798,0.05304627,-0.23474367,-0.060410395,-0.19766493,0.100758396
-0.86892486,-0.2766147,-0.652512,0.36981425,-0.4824372,-0.13315217,-0.38384447,0.19263828
-0.5190276,-0.16965835,-0.39901978,0.23607254,-0.34482652,-0.10009488,-0.2756147,0.15058276
-0.4475775,-0.1466517,-0.34627897,0.20508851,-0.31677002,-0.08648278,-0.25948843,0.13252878
-0.6162423,-0.15135974,-0.48935127,0.21805476,-0.3510733,-0.09097356,-0.28253117,0.13989179
1.0330677,0.28771588,0.7226497,-0.34265295,0.37221178,0.103530824,0.24900639,-0.10867514
0.7237297,0.19495328,0.5153687,-0.22141157,0.3554408,0.10260107,0.23310241,-0.107889205
0.03966476,0.028669648,-0.0072391033,-0.014309613,-0.0023986322,0.0110597545,-0.032081656,0.011170999
0.21458103,0.06156239,0.14845572,-0.04962845,-0.031461217,-0.0022941222,-0.050764702,0.02598451
-0.3642312,-0.06706588,-0.32280016,0.111716375,-0.20372729,-0.045801777,-0.17425734,0.08326523
-0.099244,-0.069286555,-0.07622847,0.10423273,0.024902947,0.011610324,-0.010688778,0.010306768
0.012551665,0.06488178,-0.02525869,-0.046755902,-0.16361214,-0.027721012,-0.14734781,0.060993295
0.62371415,0.16424549,0.4527938,-0.1832594,0.36143383,0.10110595,0.24063306,-0.10596295
0.38756162,0.10552186,0.2536799,-0.106835894,0.08155173,0.019396078,0.034503352,-0.0023828596
-0.51054454,-0.12162459,-0.3931784,0.1839436,-0.435021,-0.100620344,-0.34893474,0.15471615
-0.26012215,-0.07805383,-0.20794368,0.12880553,-0.35097072,-0.10169878,-0.28192863,0.15111364
0.023783728,-0.0052433256,-0.005445242,0.026192835,-0.044503856,-0.0045573586,-0.06344892,0.029646542
-0.85293055,-0.23322506,-0.658242,0.321599,-0.5243355,-0.1457887,-0.40807027,0.20976895
0.17305295,0.015707154,0.12679806,0.0065477956,0.14553635,0.033348277,0.08051341,-0.021048997
-0.29503354,-0.05976218,-0.24704385,0.10170829,-0.17227955,-0.03153146,-0.15557618,0.06606836
0.40521765,0.13882114,0.25851864,-0.15362056,0.08681931,0.028369017,0.039551396,-0.01254094
-0.08366853,0.008246884,-0.065586776,0.026738908,-0.1531113,-0.02308926,-0.14147173,0.055737592
-0.24939272,-0.05891657,-0.20214906,0.103870384,-0.21993506,-0.04976006,-0.19340706,0.08646467
-0.78154254,-0.22113457,-0.61922765,0.29780313,-0.39061764,-0.104193844,-0.31471443,0.15664257
0.96005356,0.24358584,0.68476546,-0.29079077,0.43340462,0.1177622,0.29027534,-0.12843971
-0.6423217,-0.20889734,-0.4586174,0.29587203,-0.5259378,-0.14777328,-0.41202062,0.21181612
0.14389783,0.026857372,0.09709112,-0.011929745,-0.10161941,-0.017375294,-0.10251288,0.046701368
-0.95889866,-0.3178734,-0.7069575,0.4255485,-0.528548,-0.16000831,-0.4092288,0.22515246
0.91700804,0.22639333,0.6677402,-0.26306334,0.3897533,0.107313305,0.2610686,-0.11323694
1.0256419,0.26256794,0.73323846,-0.3096938,0.47111213,0.12530467,0.32190752,-0.13698499
-0.41096148,-0.12774225,-0.31206083,0.18763755,-0.3777094,-0.10025221,-0.30477875,0.15145297
-0.63448405,-0.14965215,-0.49989986,0.22043423,-0.4522438,-0.11571696,-0.35825038,0.17311998
-0.7088119,-0.1912383,-0.5479269,0.26715076,-0.41609442,-0.10780192,-0.33768982,0.1604905
-0.38613132,-0.073722675,-0.32048893,0.12507811,-0.27810097,-0.06250618,-0.23407108,0.10464445
0.7205168,0.23775384,0.52258104,-0.26126516,0.21594988,0.07472089,0.13324898,-0.06908969
-0.7053658,-0.1964132,-0.55109274,0.27374792,-0.3383875,-0.08554633,-0.27548882,0.13438903
-0.70091236,-0.17486858,-0.5537753,0.24833375,-0.3087873,-0.07904649,-0.2541644,0.12479827
-0.8928305,-0.2692465,-0.67956066,0.3595623,-0.41976348,-0.11768284,-0.3337513,0.17286672
-0.44330594,-0.11055754,-0.34093797,0.1716456,-0.2833129,-0.06514224,-0.2374108,0.10904591
-0.7365848,-0.22189254,-0.55545676,0.30397552,-0.44857895,-0.11796218,-0.35880202,0.17376477
-0.4760507,-0.13824855,-0.36256087,0.19740358,-0.2651643,-0.063998714,-0.22536227,0.10619545
0.34412062,0.16181579,0.21026692,-0.17095828,0.012287782,0.018123189,-0.015530524,0.0030936936
-0.132115,-0.03677509,-0.1309044,0.069799066,-0.22007291,-0.05956118,-0.18799314,0.09940487
-0.58326685,-0.1749322,-0.44886345,0.24419875,-0.4247988,-0.11976779,-0.33828178,0.17492183
-0.081309855,0.01796692,-0.08386117,0.012082687,-0.13932481,-0.015385539,-0.13309942,0.045948766
-0.05125788,0.020384243,-0.06181419,0.0049204435,-0.20817818,-0.039037034,-0.18198627,0.07517002
-0.44401202,-0.10884626,-0.35504824,0.16568178,-0.35165903,-0.08817212,-0.28555503,0.13747437
