0,1,2,3,4,5,6,7
-0.01851125,0.6236927,0.19958745,0.0014152229,-0.03440588,0.40132177,0.10141853,-0.011177634
-0.15678069,-0.14425266,-0.1855678,-0.052003928,-0.12592663,-0.029727107,-0.11065717,-0.043812323
-0.23166487,-0.77389586,-0.45735872,-0.11363988,-0.1517781,-0.33347535,-0.23467892,-0.060713314
-0.086915314,0.11526817,-0.051676713,-0.047886737,-0.07329745,0.17432554,-0.008921658,-0.031202273
-0.37458074,-1.2787161,-0.67385757,-0.13245445,-0.20312375,-0.5433285,-0.33601457,-0.07611929
-0.0882574,0.5404926,0.12436207,-0.02739343,-0.056401074,0.3306313,0.062413946,-0.019691268
-0.2833799,-0.82746804,-0.4794141,-0.10765245,-0.15801583,-0.3292736,-0.23356542,-0.058455918
-0.050425112,0.55720395,0.16528265,-0.015979461,-0.04793118,0.412578,0.100645855,-0.020589866
-0.048217893,0.44753683,0.113625124,-0.01620277,-0.056119233,0.40770978,0.08947982,-0.025278034
-0.29678166,-0.94875395,-0.51513505,-0.103856556,-0.17827234,-0.4114953,-0.27230793,-0.06568867
-0.27897686,-1.0724052,-0.5776158,-0.11390058,-0.19952708,-0.5175093,-0.32794276,-0.07594455
-0.102996886,0.31350428,0.028884932,-0.033642113,-0.09481193,0.16748668,-0.018160116,-0.03273559
0.072578594,0.83532625,0.32560873,0.020506106,-0.0055185943,0.5806396,0.1845943,-0.00195396
-0.103472024,0.54284793,0.12405972,-0.05736468,-0.052901797,0.28029832,0.045949787,-0.02194684
0.13840318,1.2749782,0.52346194,0.06479429,0.014823325,0.75043195,0.25900823,0.005163348
-0.07149154,-0.01902023,-0.09711905,-0.026053287,-0.07120222,0.22251062,0.0102514,-0.0295315
-0.11594713,0.07436192,-0.06679238,-0.05420681,-0.107005686,0.10840131,-0.044098735,-0.039882716
-0.23558965,-0.9367976,-0.5081047,-0.091605894,-0.1890477,-0.42265517,-0.28428262,-0.07298404
0.1081007,1.0068579,0.39692253,0.038147192,-0.0055573992,0.603338,0.18976581,-0.002323843
-0.09367362,0.4294625,0.08229166,-0.03281126,-0.055569563,0.3027279,0.05213053,-0.018439664
0.13437569,0.59121126,0.24807392,0.058841504,-0.034269504,0.5571044,0.16225916,-0.009539509
0.11208344,1.1102486,0.45028663,0.04260442,0.021470254,0.68536276,0.2378172,0.007862054
-0.06856474,0.095540166,-0.016227081,-0.023472674,-0.06163887,0.32695904,0.06082634,-0.025306778
0.05827765,0.6146024,0.20974971,0.008346558,-0.03945757,0.4415901,0.10803722,-0.018000565
-0.25360012,-0.6018986,-0.3922028,-0.0969469,-0.1352973,-0.14707969,-0.15600197,-0.04964897
-0.019623876,0.7095149,0.21804382,-0.0071591586,-0.027867818,0.40303886,0.101551466,-0.009136883
-0.35398573,-1.2432806,-0.6663075,-0.1245342,-0.1971489,-0.47687146,-0.30730236,-0.074439734
0.11239554,1.2504597,0.505067,0.033257023,0.023466574,0.65571684,0.224112,0.007840415
-0.049170166,0.21722251,0.01598443,-0.023081325,-0.06912145,0.27264956,0.032247543,-0.030693818
0.019691795,0.9698729,0.35087568,0.009310551,-0.027617872,0.49749285,0.13977174,-0.0114649115
0.07234155,0.6050274,0.23015912,0.027755845,-0.0041155177,0.57121927,0.17687483,-0.005768991
