0,1,2,3,4,5,6,7
0.22441953,-0.30229643,-0.03141482,0.06517778,-0.28910777,0.20790346,-0.009392737,-0.03150049
0.036819845,-0.10842201,-0.122661576,0.041863397,0.08290818,-0.17337689,-0.13280374,0.06857673
-0.36121073,0.26169133,0.0827232,-0.057608813,-0.3954979,0.304021,0.008175525,-0.05109543
-0.16992065,0.11420171,0.031996578,-0.03634387,-0.30971965,0.22147493,-0.019960545,-0.027655784
0.13009813,-0.20680876,0.08151157,0.009618692,-0.2726162,0.18082234,-0.017092826,-0.021641625
0.25842127,-0.32694983,-0.10544793,0.0885455,-0.011539502,-0.08040152,-0.111131236,0.047218952
-0.935979,0.86199605,-0.016976178,-0.14362815,-0.3157028,0.22137237,-0.0761123,-0.015565435
-0.5101217,0.42840368,0.008221552,-0.06500776,-0.19537179,0.10305222,-0.046128597,-0.0010379218
-0.7862103,0.6981735,0.013277039,-0.12440124,-0.22199401,0.12815337,-0.04854662,-0.006792023
-0.56005716,0.47658086,0.026374936,-0.09576444,-0.24966149,0.1649107,-0.031817086,-0.017840395
0.58795345,-0.6204657,-0.12265475,0.13559462,0.09144568,-0.17198871,-0.12479177,0.06833217
-0.64247525,0.55281377,-0.09156345,-0.0761771,-0.14067835,0.048054427,-0.11604656,0.024585309
0.33608514,-0.41482532,-0.119307116,0.10549754,0.146409,-0.23168814,-0.13111475,0.078254424
-0.73379064,0.6431875,0.07415336,-0.116696164,-0.2705113,0.18219896,-0.020726379,-0.024139289
-0.04392597,-0.04243985,-0.12519358,0.047543712,0.0010698235,-0.08794739,-0.104122125,0.049284242
0.57538855,-0.6519082,-0.0755543,0.12934326,-0.029468998,-0.057034418,-0.04939477,0.026600147
0.3919146,-0.4806437,-0.1913224,0.13480993,0.06575356,-0.1562889,-0.13465828,0.06698311
0.0007160604,-0.14774565,-0.2643302,0.10848217,-0.034394097,-0.04865916,-0.10712974,0.039597668
-0.70887494,0.62775695,-0.013212055,-0.1127309,-0.22862676,0.13480921,-0.073367395,-0.0017954166
-1.1553352,1.0611137,0.00047458708,-0.18945283,-0.4289842,0.3367891,-0.0661555,-0.041086942
-0.22889349,0.15042593,0.12777582,-0.059591886,-0.3249339,0.2411849,0.03916014,-0.048359185
0.55489504,-0.6202468,-0.1856962,0.15753643,0.10555059,-0.19576387,-0.13847318,0.074713565
0.39839667,-0.48983204,-0.15695365,0.13144757,0.1263743,-0.21067497,-0.118030235,0.070142165
-0.80995834,0.72530097,0.13391459,-0.16452505,-0.44095084,0.35080117,0.031105777,-0.064527646
-0.041283697,-0.051469773,-0.19159622,0.07072353,0.031103265,-0.11411985,-0.11770566,0.052553587
-0.26832756,0.20897467,0.0076936036,-0.04335311,-0.051712416,-0.033287082,-0.097018845,0.034568984
-0.034507126,-0.042713895,-0.020651057,0.022074863,-0.07260108,-0.019527107,-0.07131811,0.027302496
-0.7195573,0.63650477,0.06615135,-0.13769642,-0.3301973,0.24363464,-0.027117308,-0.03619987
0.40408128,-0.5099724,-0.2354845,0.15858242,0.12778945,-0.2108162,-0.11740593,0.0727816
-0.87333417,0.8020946,0.07269764,-0.16056618,-0.43229926,0.3391708,-0.016937725,-0.052043274
-0.68730736,0.6082567,0.07640122,-0.12093428,-0.3111529,0.21879032,-0.012982255,-0.030083649
0.39753115,-0.5032455,-0.2732789,0.16770238,0.08969401,-0.1709724,-0.12600547,0.06706016
-0.26383308,0.18391748,-0.04163049,-0.021999378,-0.28304425,0.197199,-0.050614096,-0.01794811
0.024188727,-0.1254423,-0.13258089,0.066286445,-0.099675074,0.008635492,-0.082435146,0.02458087
0.052627668,-0.15594293,-0.101615,0.06695928,-0.10110936,0.006751336,-0.08671555,0.027528847
-0.7168791,0.64709777,0.18320842,-0.16161959,-0.46565062,0.37635368,0.06311192,-0.0812785
0.44222745,-0.49091864,-0.1732684,0.13818723,0.25256032,-0.33071175,-0.15599547,0.10235368
-0.25652525,0.16766609,-0.124862775,0.0058590397,-0.057573047,-0.02797419,-0.107628815,0.038912043
0.69705606,-0.7986901,-0.14691325,0.19075634,0.0970742,-0.1821866,-0.0792342,0.05715742
0.11228807,-0.18759602,-0.08169703,0.060325146,0.04754169,-0.13880405,-0.10442844,0.056246206
0.4633674,-0.5565017,-0.20463745,0.15286042,0.024385488,-0.10826749,-0.1024931,0.049790826
-0.3028001,0.20498489,-0.036849692,-0.024839658,-0.12152483,0.035732053,-0.06033848,0.0140657285
-0.8698752,0.76915413,0.11214209,-0.16511449,-0.25989068,0.17330092,0.012880254,-0.03289597
-0.4212024,0.3284461,-0.11037485,-0.025914453,-0.14476179,0.056507222,-0.09179028,0.018642422
-0.3792486,0.25764233,-0.055668578,-0.017621059,-0.20598528,0.115570754,-0.046498306,-0.003925658
0.56991875,-0.6704658,-0.2432235,0.19001077,0.10983796,-0.19440442,-0.1324015,0.072743215
-0.6452601,0.55303603,-0.048022017,-0.09422429,-0.31893992,0.2270927,-0.07796502,-0.017281601
-0.1669355,0.14144869,0.03798239,-0.033162825,-0.09770116,0.0015963208,-0.086415134,0.026934242
-0.08601767,-0.015289262,-0.12610711,0.042306527,-0.105811596,0.019665252,-0.07019111,0.019827632
0.87065005,-0.93863726,-0.27665943,0.23599334,0.19215728,-0.2716445,-0.15391946,0.09207119
-0.78272486,0.7031281,0.022657603,-0.13287297,-0.3271011,0.23254815,-0.061189555,-0.021799255
-0.7278266,0.66594136,0.039551035,-0.14194767,-0.30166957,0.21274997,-0.05936524,-0.020962337
0.8172523,-0.8800327,-0.17095868,0.20174964,0.24742763,-0.33524698,-0.15450177,0.10657783
0.66634035,-0.747716,-0.24417986,0.20858212,0.1999722,-0.27655444,-0.1273981,0.08390641
