0,1,2,3,4,5,6,7
-0.07396062,-0.015811004,-0.0380435,0.076485485,-0.09673462,-0.021283446,-0.057375744,0.12692313
-0.0984368,-0.009265251,-0.07820681,0.14205423,-0.09315267,-0.012635579,-0.068326935,0.13628368
-0.084308684,-0.007573135,-0.07648377,0.14416423,-0.08333218,-0.009130113,-0.06537797,0.12505592
-0.020757094,0.034064725,-0.07254091,0.041749477,-0.06752973,0.0034393878,-0.070946015,0.11057394
-0.09046301,-0.01730647,-0.0610582,0.14937246,-0.08926015,-0.013008469,-0.06441709,0.13450266
-0.12634651,-0.03794904,-0.06971022,0.18264404,-0.092643626,-0.015860649,-0.06300909,0.1336538
-0.043109417,0.01058723,-0.052513905,0.058032066,-0.08654481,-0.0061749467,-0.073356375,0.13903494
-0.06657563,0.0030058771,-0.061418593,0.09712091,-0.09549154,-0.012879196,-0.070584476,0.14723614
-0.06868145,9.2327595e-05,-0.073510036,0.10004032,-0.07409642,-0.0042307544,-0.06423992,0.11108973
-0.09935534,-0.027005859,-0.047678888,0.13181967,-0.112811565,-0.026616832,-0.065335825,0.16686353
-0.06855562,-0.013095804,-0.033888966,0.07616526,-0.10536268,-0.022205058,-0.06373208,0.15020263
-0.12170723,-0.027977772,-0.07102793,0.18308252,-0.10009781,-0.017905172,-0.066102825,0.14234444
-0.050918728,-0.0042865872,-0.033149436,0.022655219,-0.0976745,-0.019284667,-0.060087398,0.1287921
-0.11190131,-0.019293085,-0.0757702,0.19000635,-0.094280474,-0.016207725,-0.06251871,0.13403326
-0.10049997,-0.016382784,-0.07121293,0.11681196,-0.09920524,-0.017134601,-0.06620009,0.13617273
-0.057297707,0.00074668974,-0.053643294,0.08652252,-0.08512177,-0.008738952,-0.06751262,0.13102096
-0.110899374,-0.030067101,-0.056892186,0.11676663,-0.10860242,-0.027221823,-0.06023791,0.14055973
-0.09735723,-0.018840827,-0.05501028,0.12746605,-0.103669606,-0.020447329,-0.06537561,0.14665139
-0.12365052,-0.025112003,-0.07871404,0.2011807,-0.08842842,-0.0119002005,-0.062334776,0.128906
-0.091597185,-0.012647383,-0.06724857,0.14814615,-0.08534944,-0.009532294,-0.065677986,0.13139258
-0.09003729,-0.007271193,-0.0767144,0.1327511,-0.08966819,-0.0121018775,-0.06456522,0.12911227
-0.047414824,0.01490571,-0.0642485,0.07316604,-0.084675625,-0.0068925656,-0.070620544,0.13277884
-0.07901938,-0.007901795,-0.066215046,0.14295876,-0.079688884,-0.0072637913,-0.06363997,0.12239263
-0.121265605,-0.02548334,-0.07431792,0.17376262,-0.096361406,-0.015805285,-0.064779185,0.13674901
-0.068820536,0.0008785501,-0.066843346,0.09771982,-0.08353651,-0.0057698623,-0.07088016,0.12706304
-0.11825949,-0.021962985,-0.07955083,0.1850895,-0.087506734,-0.010749425,-0.06466942,0.12797338
-0.0887043,-0.02949538,-0.03044987,0.08256978,-0.10256555,-0.024374563,-0.057345636,0.13706051
-0.037375987,0.01587594,-0.061529227,0.07212618,-0.071606055,-0.00027816038,-0.06844087,0.11581162
-0.07914585,-0.009691708,-0.06242136,0.09262967,-0.093486704,-0.01700023,-0.061834153,0.12696934
-0.08202176,0.007084321,-0.095830895,0.15225238,-0.07166258,0.00028109178,-0.06828891,0.10868273
-0.13256979,-0.040211543,-0.06041372,0.17561504,-0.10047423,-0.022463985,-0.058712747,0.13107838
-0.071048185,0.0013932809,-0.07534902,0.12450129,-0.07468289,-0.0036656715,-0.06372369,0.11442745
-0.05285172,0.010660239,-0.06321129,0.071769685,-0.09878463,-0.014278057,-0.07242368,0.15528087
-0.086917445,-0.014873296,-0.061021626,0.13773963,-0.0847574,-0.010190397,-0.0641395,0.12896597
-0.089111775,-0.016692184,-0.057878636,0.10572255,-0.104721874,-0.020889673,-0.06758991,0.14789279
-0.033408612,0.02305314,-0.06338532,0.06978735,-0.07566979,-0.0019882573,-0.0683227,0.12151269
-0.10116467,-0.019527897,-0.06197547,0.12445527,-0.095164835,-0.014581673,-0.06799394,0.13594723
-0.11199166,-0.019066095,-0.07407467,0.17402077,-0.09730339,-0.016571049,-0.06432086,0.13821691
-0.052245155,0.01252915,-0.06736982,0.08004123,-0.07731679,-0.0040463405,-0.06623861,0.11834748
-0.07919483,0.00025710464,-0.08355585,0.16016597,-0.06926593,-0.00014530908,-0.06419958,0.109570295
-0.11671588,-0.0339638,-0.055679753,0.16235891,-0.10247616,-0.021012729,-0.062741205,0.141235
-0.105102286,-0.012289427,-0.08497919,0.16447702,-0.09142307,-0.01180213,-0.068189465,0.13600866
-0.042302266,0.008793913,-0.036645144,0.026745766,-0.10962703,-0.023453442,-0.06571322,0.163029
-0.109337226,-0.020365335,-0.07342295,0.17541495,-0.09218262,-0.014104894,-0.0645243,0.1347364
-0.0395824,0.0221942,-0.07363319,0.06748816,-0.076984294,-0.0007481554,-0.07404269,0.12575132
-0.09795247,-0.027262986,-0.045765758,0.08480817,-0.111791626,-0.026816418,-0.06265277,0.1477941
-0.13729054,-0.043091133,-0.05885732,0.17021808,-0.10625144,-0.024014115,-0.06100585,0.13838875
-0.047848403,0.018707968,-0.07532611,0.10087368,-0.059177663,0.006650605,-0.06480383,0.09488793
-0.103894696,-0.03599967,-0.036875457,0.09992784,-0.10372903,-0.024206309,-0.057483964,0.13547394
-0.05385059,0.005213484,-0.057414368,0.084937274,-0.086612485,-0.00970213,-0.066856,0.13766539
-0.042445242,0.022179164,-0.074028015,0.074533224,-0.07476059,4.5995126e-05,-0.07261848,0.12538217
-0.054898605,0.01027919,-0.067889504,0.096783996,-0.083938606,-0.007071273,-0.069496326,0.13155764
-0.13939096,-0.047530815,-0.052956797,0.1832965,-0.10761354,-0.026235575,-0.059341133,0.14143448
-0.12342733,-0.030373745,-0.06923172,0.17114502,-0.10339768,-0.021577975,-0.061919037,0.14407624
-0.07140106,0.002185136,-0.07193639,0.10999501,-0.0794215,-0.005932076,-0.06546952,0.12107019
-0.052065596,0.013179634,-0.06667355,0.08790028,-0.08962107,-0.010233278,-0.06928262,0.13962254
-0.09947848,-0.032235563,-0.03922169,0.10040358,-0.10709172,-0.025853785,-0.060247287,0.14237392
-0.119505346,-0.033096574,-0.053089797,0.16595548,-0.10542483,-0.023742696,-0.061212994,0.1475379
-0.06296651,0.0059163608,-0.067226514,0.10201967,-0.09094599,-0.009467204,-0.07295395,0.14028382
-0.055371106,0.013436951,-0.072705865,0.097703636,-0.076234005,-0.0008029995,-0.07217066,0.12123886
-0.108788714,-0.0206732,-0.065345764,0.14919412,-0.101852566,-0.019062014,-0.06561559,0.14629008
-0.026798204,0.019996338,-0.049029715,0.043943822,-0.08345158,-0.006862017,-0.07059417,0.13557371
-0.08497806,0.0026510954,-0.091731146,0.1365886,-0.083861426,-0.0082239285,-0.066546984,0.123038664
-0.0878315,-0.015411198,-0.05999825,0.12716886,-0.09559625,-0.015617779,-0.0676319,0.139763
-0.13371894,-0.037646666,-0.06680565,0.19208863,-0.103709936,-0.021426426,-0.062108416,0.14387661
-0.06314722,0.0058881454,-0.066900395,0.09882811,-0.087347314,-0.009248918,-0.06881419,0.13530377
-0.07957524,-0.0023014918,-0.0754342,0.1244134,-0.08130113,-0.005849445,-0.06882462,0.124090396
-0.073418126,-0.002992332,-0.071218714,0.1390202,-0.07310686,-0.0020083727,-0.06632966,0.111725196
-0.035506606,0.017621212,-0.054578282,0.06973985,-0.08190121,-0.007857796,-0.065923974,0.12838021
-0.06591557,0.0072933435,-0.07594798,0.11276668,-0.075556874,-0.0018708908,-0.0683168,0.1124205
-0.082414985,-0.012490645,-0.060228683,0.13950557,-0.088983014,-0.0119598685,-0.06550809,0.12968016
-0.1039142,-0.026304372,-0.05298554,0.13457236,-0.09862528,-0.019378817,-0.061384153,0.13473657
-0.11945701,-0.033324733,-0.055797152,0.1380839,-0.105174944,-0.021252893,-0.06507787,0.1413613
-0.062103644,0.0070354603,-0.06378467,0.10031727,-0.087559685,-0.008166923,-0.07055111,0.13709566
-0.11354977,-0.021824725,-0.07167872,0.18365127,-0.09142925,-0.011543056,-0.06699919,0.13625832
-0.13880971,-0.038571864,-0.07184781,0.20666006,-0.0962001,-0.018141452,-0.061870985,0.12874886
-0.06794359,-0.0017061383,-0.059751675,0.061570704,-0.10917098,-0.023836095,-0.066549264,0.15012033
-0.14154203,-0.036349416,-0.07875347,0.18322381,-0.104980044,-0.02329172,-0.061019376,0.13742293
-0.022829115,0.013771579,-0.043286182,0.03154987,-0.07136117,-0.0019285616,-0.06781651,0.116802014
-0.055159017,0.010459699,-0.071394876,0.10055426,-0.07552226,-0.0009947032,-0.07185301,0.12101374
-0.031701937,0.019118428,-0.060160413,0.029858619,-0.077062495,-0.0034004091,-0.06762736,0.11557131
-0.10952914,-0.018555917,-0.074419044,0.18667743,-0.08442644,-0.008893585,-0.064680785,0.12536417
-0.14590567,-0.043575168,-0.073582634,0.19429725,-0.10174816,-0.022197282,-0.059445176,0.13535583
-0.10847306,-0.02627331,-0.059438996,0.13479191,-0.104346275,-0.0203421,-0.06544298,0.1468138
-0.08533625,-0.022255458,-0.03674809,0.0821532,-0.1036401,-0.023570942,-0.06057332,0.1374195
-0.13031842,-0.040279992,-0.059462763,0.17137578,-0.10528493,-0.023443686,-0.060876288,0.14278212
-0.06742041,-0.015630953,-0.02582745,0.027943075,-0.12291189,-0.034973178,-0.05794715,0.16531524
-0.11335376,-0.03496419,-0.042311557,0.122502565,-0.114989065,-0.029042564,-0.06160054,0.15664932
-0.066844374,0.006470293,-0.07401732,0.13051623,-0.07765658,-0.0034931721,-0.06752014,0.12447237
-0.11822154,-0.035083093,-0.054067828,0.1396631,-0.10803201,-0.026453169,-0.059017614,0.1432613
-0.14134222,-0.04927589,-0.051877633,0.19133598,-0.10404235,-0.022068676,-0.061480302,0.14404713
-0.076161444,-0.0048332214,-0.06743199,0.12356284,-0.08330322,-0.008211956,-0.06649907,0.12946232
-0.12243104,-0.030281872,-0.0700156,0.16337961,-0.100649774,-0.018203026,-0.06598877,0.14299709
-0.10371411,-0.024419442,-0.056523427,0.14662033,-0.10101492,-0.021637142,-0.06073831,0.1415149
-0.06300984,-0.0016887784,-0.048134893,0.06219557,-0.097662106,-0.014810602,-0.06895387,0.14612572
-0.11160688,-0.039595492,-0.038465127,0.112056196,-0.11172303,-0.02847078,-0.060549624,0.1469642
-0.12189242,-0.038630135,-0.053594373,0.139483,-0.11013455,-0.027223742,-0.05983801,0.14201668
-0.14127712,-0.03019172,-0.09375681,0.24233091,-0.09472558,-0.014412936,-0.06662148,0.13763891
-0.12574935,-0.03876663,-0.057588123,0.16719612,-0.101551935,-0.023280239,-0.057421155,0.13300367
-0.15071179,-0.052473687,-0.064859904,0.21580866,-0.10039335,-0.020924242,-0.060598765,0.13837346
