0,1,2,3,4,5,6,7
0.07961017,0.03743892,-0.034035012,-0.049227893,0.13153411,0.017342856,-0.047268026,-0.081597544
0.1541844,-0.00052537024,-0.055180833,-0.095938146,0.12871854,-0.0057383096,-0.040644046,-0.08744151
0.13968685,-0.076631345,-0.021821067,-0.11405422,0.1201404,-0.030338882,-0.02657906,-0.09468596
0.1859434,0.077103816,-0.08334233,-0.083204985,0.1259987,0.027642842,-0.047821622,-0.07500577
0.09465283,0.010097407,-0.020873263,-0.06950505,0.14307575,0.006505051,-0.046098024,-0.091917075
0.07626745,0.056889914,-0.044207096,-0.040500984,0.145453,0.028119242,-0.05627028,-0.084787026
0.10251641,0.00071778893,-0.02568397,-0.078749135,0.1250619,0.0013206495,-0.037514802,-0.08469683
0.13329732,-0.03401531,-0.033394113,-0.09664978,0.12394373,-0.01986046,-0.033749733,-0.089716226
0.16097367,0.038277827,-0.06825414,-0.0889411,0.13207933,0.0019789774,-0.04257777,-0.08726393
0.14726985,-0.028118733,-0.032592595,-0.10861106,0.12607501,-0.016107384,-0.032050762,-0.0917351
0.100263804,0.04937104,-0.04704158,-0.0515789,0.13460201,0.020457124,-0.047859512,-0.08142216
0.020183206,-0.049552135,0.019094713,-0.058270797,0.11794877,-0.024794616,-0.026365409,-0.09195239
0.0649133,0.032114305,-0.014543295,-0.045747593,0.12572886,0.031715497,-0.046345964,-0.07286333
0.08815494,0.054351248,-0.045211434,-0.04478787,0.14915833,0.026013903,-0.056003664,-0.08552145
0.16164139,-0.01977849,-0.047790885,-0.10699619,0.12985954,-0.00926628,-0.037395373,-0.09155647
0.08566195,-0.08169743,0.007591337,-0.10084984,0.11958549,-0.032941576,-0.026282998,-0.09553661
0.07318875,-0.087999135,-0.0065328777,-0.07590097,0.12265624,-0.030123075,-0.031285234,-0.08966548
0.105368465,-0.091298364,-0.008424982,-0.10414876,0.10040775,-0.047087055,-0.018276073,-0.08982168
0.093337804,-0.03449855,-0.009225473,-0.09206565,0.12120808,-0.02098208,-0.029561449,-0.09294998
0.13067731,0.057118826,-0.05764459,-0.065241486,0.13117065,0.010955367,-0.04530565,-0.08233376
0.23618063,0.061364807,-0.09871179,-0.11587204,0.12759425,0.008128392,-0.042637397,-0.083489686
0.1295192,-0.03714673,-0.023850188,-0.10719113,0.121563666,-0.019379592,-0.031551104,-0.091851465
0.12008014,0.03260134,-0.0424439,-0.069309495,0.13283782,0.017223245,-0.046209723,-0.082496494
0.036801666,-0.0665775,0.010241523,-0.07271424,0.11988312,-0.04278741,-0.025236519,-0.0984432
0.028787822,-0.07676399,0.013670228,-0.070838034,0.11652431,-0.041995548,-0.024172314,-0.0969563
0.10025102,-0.03716374,-0.0134266615,-0.08660564,0.13508543,-0.023346707,-0.036845665,-0.09599334
0.10162711,-0.009396002,-0.02381453,-0.073770195,0.14241827,0.004276524,-0.04515414,-0.09234557
0.15376309,0.07832255,-0.07838279,-0.06908759,0.13544135,0.027577162,-0.052635204,-0.0788406
0.12202942,0.008081652,-0.04437779,-0.0819899,0.13233112,0.005636206,-0.04363175,-0.0861553
0.1193113,0.03732553,-0.056211784,-0.06615127,0.12505431,0.004682957,-0.04190798,-0.08313503
0.12062454,0.0030809268,-0.030954987,-0.08835095,0.14363508,0.0012168653,-0.04546983,-0.0938845
0.12744436,-0.005794488,-0.04137285,-0.092219695,0.13145965,-0.0050201826,-0.03883261,-0.091444336
0.18114755,0.008308403,-0.06665285,-0.11096914,0.12335456,-0.010654392,-0.03479579,-0.08820019
0.15177068,0.041832395,-0.06184192,-0.0825526,0.13395847,0.019712906,-0.046993792,-0.08239994
0.12033844,-0.064347856,-0.016462848,-0.11125286,0.118513554,-0.029457232,-0.026497677,-0.094056614
0.14448088,-0.02297331,-0.03729491,-0.09986836,0.12137526,-0.022395378,-0.030023476,-0.09150213
0.06108001,-0.07754594,-4.4725835e-05,-0.0730834,0.107526705,-0.041033693,-0.022684194,-0.09094643
0.1662519,0.02851221,-0.06553683,-0.08975953,0.12871313,0.0025843484,-0.039808683,-0.08631935
0.15007973,-0.050757904,-0.037726104,-0.110219,0.12210128,-0.018124241,-0.031749733,-0.09013484
0.068879694,-0.07085271,0.00017361343,-0.07442315,0.12201319,-0.038418405,-0.02660336,-0.09522017
0.13565111,0.02396842,-0.05976522,-0.0761843,0.12997155,0.004449467,-0.041800864,-0.08582624
0.12523907,0.010897189,-0.042500675,-0.08472161,0.1297111,-0.0013290711,-0.04076663,-0.08786278
0.108444124,-0.05349431,-0.030939326,-0.086575404,0.118577525,-0.025579799,-0.032221,-0.088754214
0.11417171,-0.030410178,-0.018712789,-0.096699685,0.13448653,-0.013089578,-0.037531268,-0.096035555
0.13192865,-0.03230316,-0.03527507,-0.10347974,0.1054302,-0.03320352,-0.021890704,-0.088087685
0.11784065,0.014443725,-0.03833063,-0.08194533,0.1348679,0.0017027642,-0.043392237,-0.089508586
0.06703007,-0.08042338,-0.00032781065,-0.08394633,0.11095223,-0.041167002,-0.023507783,-0.092500925
0.04493943,-0.07172139,0.012743279,-0.07622884,0.113729894,-0.041684024,-0.023812532,-0.094230264
0.17668721,-0.024637174,-0.038492724,-0.12435606,0.11268679,-0.02194409,-0.02763805,-0.08743215
0.054124296,-0.10632496,0.008599162,-0.08015628,0.11000079,-0.04360477,-0.022904212,-0.0925726
0.13994223,-0.031125054,-0.037783504,-0.0922516,0.12688297,-0.01685865,-0.035589725,-0.089683264
0.09350428,-0.018334337,-0.023335993,-0.07879141,0.13301979,-0.009721298,-0.040278174,-0.09030158
0.1189256,0.029181547,-0.039251685,-0.0734196,0.13176091,0.011731739,-0.04744055,-0.08243091
