0,1,2,3,4,5,6,7
0.21429877,-0.67435086,-0.003267739,-0.4714996,0.11923337,-0.42877728,-0.011181334,-0.3062065
-0.03194958,-0.26559916,-0.024231419,-0.24374369,-0.00034784153,-0.20483513,-0.021247733,-0.17479065
0.3613703,-0.85921735,0.008172557,-0.55350006,0.1574324,-0.49827826,-0.008991371,-0.3456982
0.23343378,-0.56756866,-0.00034171715,-0.37136164,0.06418695,-0.35325345,-0.017448947,-0.26471105
-0.3736759,0.31263173,-0.062095255,0.11245628,-0.10072943,-0.008902799,-0.029762952,-0.053077523
0.20594276,-0.4348604,-0.001325123,-0.279773,0.04453732,-0.27536526,-0.018311314,-0.20930736
0.38181448,-0.8280482,0.009809429,-0.51524913,0.1685518,-0.50526136,-0.008234664,-0.34432852
-0.6965035,0.9855483,-0.08119958,0.5098338,-0.19618022,0.16254112,-0.03687324,0.044820443
-0.02614358,-0.04649975,-0.020442065,-0.05027634,-0.07153451,-0.09737659,-0.028533747,-0.11180168
0.23358333,-0.6336443,-0.003845714,-0.41787156,0.024017217,-0.2660724,-0.020085745,-0.211236
-0.7415898,1.1522143,-0.084058926,0.63477564,-0.33520645,0.42485273,-0.04706211,0.20045215
0.27888054,-0.71501124,0.0036648624,-0.47820494,0.10134155,-0.40328762,-0.014217686,-0.29041764
0.4462,-0.9130603,0.015965182,-0.56018317,0.20044094,-0.5740286,-0.0064543337,-0.38640177
0.18433373,-0.6112877,-0.010966558,-0.41893002,0.09846865,-0.40872797,-0.0152803,-0.2951656
0.17612092,-0.43972343,-0.0061297044,-0.28268933,0.12663789,-0.43937647,-0.011663563,-0.30888718
-0.49026492,0.686759,-0.059594527,0.34690076,-0.16824898,0.1321208,-0.034236334,0.031679563
-0.33501294,0.5835457,-0.042974874,0.3273841,-0.28010136,0.29343197,-0.043856017,0.116896786
-0.3433642,0.547043,-0.047133617,0.28995562,-0.12064849,-0.0039082565,-0.03203343,-0.060108285
0.07214379,-0.29773208,-0.014592022,-0.22071984,0.0143937515,-0.25689408,-0.021400187,-0.20776264
0.24078412,-0.47987634,0.0057931934,-0.29857346,0.10941817,-0.42683896,-0.013246151,-0.30519384
-0.28595045,0.19027418,-0.056888096,0.045595437,-0.087739326,-0.061138753,-0.029398464,-0.09150242
0.20439376,-0.50289226,-0.0023762062,-0.3371131,0.08225435,-0.38467368,-0.01526659,-0.28554368
-0.4471567,0.5864965,-0.05756381,0.28120723,-0.17044427,0.070662916,-0.037301242,-0.01804616
0.23067945,-0.6016297,-0.004723765,-0.39414415,0.108791895,-0.40977535,-0.013024882,-0.29250404
0.39531538,-0.843585,0.011621378,-0.522326,0.18351279,-0.5546567,-0.0073960484,-0.37932992
0.24969956,-0.5087131,0.0052783303,-0.3198286,0.14651932,-0.44502053,-0.007571434,-0.3090671
-0.26164213,0.41146368,-0.04559447,0.22959737,-0.21724387,0.20123842,-0.039037276,0.06720252
0.38880098,-0.6714341,0.02138187,-0.40547267,0.18903065,-0.5111713,-0.0032893685,-0.34582672
0.256226,-0.6428937,0.0034064204,-0.43141726,-0.010956619,-0.1598593,-0.020455858,-0.14262925
-0.4436328,0.404312,-0.06622421,0.14391527,-0.14258851,0.095047615,-0.030494142,0.008216614
-0.48962054,0.85467875,-0.05750657,0.48156038,-0.3007519,0.34932652,-0.04620807,0.15198244
-0.17535523,0.19409102,-0.034871504,0.0767805,-0.19438119,0.12603071,-0.039297942,0.018979998
-0.4492152,0.49838907,-0.057768613,0.2118596,-0.12976666,0.043691967,-0.03078316,-0.027034584
0.28432748,-0.8037895,-0.0059648156,-0.53072274,0.14011315,-0.46164763,-0.011929216,-0.31986195
0.21813828,-0.45583117,0.004819477,-0.30137977,0.07606315,-0.35446858,-0.014364376,-0.26456863
0.071055025,-0.17888868,-0.0025118962,-0.13827917,0.035743378,-0.27542144,-0.018105682,-0.21651906
0.16970578,-0.57014644,-0.009381976,-0.40272072,0.059070606,-0.33803254,-0.017821252,-0.25597188
0.09348571,-0.37220842,-0.009008948,-0.27217928,0.1365255,-0.42707816,-0.009204298,-0.29732898
0.2786347,-0.7971443,-0.0013696365,-0.53432107,0.11345548,-0.43751794,-0.014328025,-0.31009257
-0.38278368,0.5699123,-0.04947502,0.2990585,-0.21205619,0.1947592,-0.037607767,0.06462686
-0.1367147,-0.024884857,-0.033524707,-0.083440125,-0.029489253,-0.145065,-0.023058724,-0.1383776
0.3068564,-0.7343391,0.0017421395,-0.4687722,0.088839754,-0.3563236,-0.014317342,-0.2585062
-0.7529173,1.071304,-0.08234217,0.5471981,-0.2928197,0.37699363,-0.042408798,0.17519087
0.13292138,-0.47226095,-0.011217553,-0.33446625,0.103281625,-0.38484704,-0.012377196,-0.27603343
0.16535129,-0.43767953,0.002800323,-0.31245688,0.018596994,-0.24283184,-0.018917536,-0.19819811
-0.38719723,0.43914953,-0.053860314,0.18854702,-0.19872202,0.14673208,-0.037450764,0.031186106
-0.067975044,-0.11252875,-0.032272786,-0.10967913,-0.10500294,-0.03596506,-0.033310827,-0.070377395
0.092170954,-0.38287133,-0.023359012,-0.2672688,0.0635129,-0.29474884,-0.015678106,-0.21954326
0.3249416,-0.969543,-0.0028572865,-0.6487063,0.1654092,-0.4907381,-0.008320334,-0.33415544
0.4758402,-0.91453147,0.021216147,-0.5558572,0.16696867,-0.53149986,-0.008838152,-0.36782813
-0.035862565,-0.21843877,-0.03219863,-0.1862188,-0.021714272,-0.1714455,-0.025307797,-0.15066399
0.1290784,-0.31857553,-0.006608624,-0.21210933,0.088183165,-0.36963522,-0.01554915,-0.26724946
-0.5927973,1.0150359,-0.058558933,0.55131567,-0.32869357,0.4241064,-0.044649716,0.19417056
-0.000874877,-0.30987155,-0.028944626,-0.24859235,0.001929439,-0.20419604,-0.020197488,-0.17423722
0.09457141,-0.2732765,-0.010838196,-0.18595377,0.09403844,-0.36349925,-0.012822039,-0.2625576
0.19792643,-0.6856063,-0.0062033534,-0.48875418,0.101942696,-0.38239688,-0.012750862,-0.27544925
-0.4622794,0.48188028,-0.063642606,0.19779572,-0.1196182,0.012419285,-0.030830244,-0.046084534
0.13877049,-0.4515019,-0.0040345304,-0.33165804,0.047601614,-0.27671027,-0.014562114,-0.21685326
0.28227836,-0.8716505,-0.0049801692,-0.59211004,0.10727018,-0.39733157,-0.012084556,-0.28498513
0.44594917,-1.0378808,0.0125669595,-0.657817,0.19999342,-0.5604278,-0.005302401,-0.37746063
-0.4140208,0.5240488,-0.051042646,0.23884553,-0.1655044,0.09190787,-0.035215594,0.00036230436
-0.013175249,-0.18072498,-0.023537759,-0.15800542,-0.028576722,-0.16747925,-0.025946362,-0.1509874
0.2275245,-0.61094576,-0.0025863312,-0.40803114,0.10425235,-0.40445533,-0.013406744,-0.29071504
0.23584138,-0.5759755,0.00028802454,-0.37651613,0.06591334,-0.33132052,-0.016030448,-0.24829341
0.24592152,-0.5531974,0.005878698,-0.36339405,0.10852766,-0.37154928,-0.011961019,-0.26316556
0.07440972,-0.41515774,-0.019893799,-0.3010377,0.010648553,-0.22385652,-0.01987649,-0.18273346
-0.5929674,0.87589747,-0.06675306,0.4573745,-0.24180087,0.24621677,-0.04023322,0.09293445
0.38746375,-0.87138027,0.015369786,-0.5607476,0.20068459,-0.5680973,-0.0047810865,-0.3842566
-0.41819695,0.56965107,-0.05371342,0.28592944,-0.18863682,0.15712473,-0.036882572,0.046046
0.03486815,-0.10198518,-0.00675093,-0.09791231,-0.034437172,-0.15038717,-0.024057722,-0.14546484
-0.46019837,0.524812,-0.06164942,0.23203458,-0.13491389,0.046941653,-0.03092594,-0.025935914
-0.12848422,0.20490599,-0.03628566,0.12791881,-0.13264716,0.019169956,-0.034594275,-0.041186046
-0.32847068,0.40397778,-0.045605563,0.18703392,-0.22034363,0.20930648,-0.038838267,0.07359708
-0.430963,0.6167717,-0.05196605,0.3115508,-0.26272106,0.2153813,-0.04597241,0.064318396
0.047242552,-0.36010963,-0.020002175,-0.27488104,0.01327708,-0.20578946,-0.018026587,-0.17197229
-0.24218765,0.21770638,-0.043005593,0.073991954,-0.15285553,0.05395629,-0.034892056,-0.024538709
0.10714923,-0.45185983,-0.013627555,-0.3280259,0.04711856,-0.28714752,-0.017180983,-0.22082959
-0.52803826,0.7688636,-0.06209352,0.3921001,-0.28585187,0.3114878,-0.0433012,0.12609719
0.33854237,-0.76492834,0.009768069,-0.48935154,0.12173993,-0.44163167,-0.011925619,-0.3138088
-0.01829794,-0.22150272,-0.024515513,-0.19496247,-0.020450642,-0.15600291,-0.022210792,-0.14233306
-0.3742654,0.38624048,-0.06205912,0.1705733,-0.13840945,0.04749726,-0.032692317,-0.0247335
0.5527363,-1.1210402,0.028760238,-0.6925229,0.21032758,-0.59310025,-0.0049126823,-0.3991949
0.14274898,-0.50941,-0.016064014,-0.34794095,0.07263339,-0.35200182,-0.01609161,-0.260236
-0.67701316,1.2367699,-0.059322298,0.68617797,-0.32730275,0.38374195,-0.047210224,0.1672934
-0.06836304,-0.045238324,-0.031054683,-0.06447673,-0.072966,-0.061917588,-0.028925253,-0.082748964
0.4416344,-1.028741,0.011515105,-0.6539024,0.19632816,-0.58286184,-0.005918088,-0.398277
0.1455738,-0.4763338,-0.011013661,-0.3338478,0.10663184,-0.3978777,-0.012982954,-0.28492674
0.21462113,-0.6064942,-0.0051655583,-0.40737686,0.08881206,-0.38847166,-0.014676176,-0.2845468
-0.6224569,1.1735604,-0.056791164,0.668748,-0.422862,0.5594991,-0.05383146,0.2702358
0.0031332672,-0.11901749,-0.008955482,-0.11902249,-0.08872712,-0.049910672,-0.027992986,-0.08526715
-0.6869683,1.152168,-0.06738633,0.62875175,-0.3240498,0.39271846,-0.045817588,0.17344187
0.49303204,-1.1431723,0.015739521,-0.72738326,0.20669156,-0.59382343,-0.005232794,-0.40162957
0.15402317,-0.52013946,-0.009713158,-0.35909036,0.06979426,-0.33549994,-0.015580271,-0.2474689
-0.032406896,0.00554765,-0.017661091,-0.027230635,-0.038954083,-0.15579686,-0.02506066,-0.15066141
-0.022779047,-0.14154756,-0.029738158,-0.1159026,-0.04628977,-0.11816498,-0.02620775,-0.12082225
-0.50289774,0.7496084,-0.05680394,0.38229012,-0.26223975,0.27637362,-0.043129344,0.11015792
-0.32128897,0.5335722,-0.045302868,0.3011452,-0.21374936,0.17370857,-0.038925927,0.04690767
0.21938232,-0.73251,-0.011931494,-0.4984121,0.15989174,-0.4940829,-0.009358559,-0.3389259
0.14050299,-0.51993155,-0.009025369,-0.3794079,0.052402828,-0.278962,-0.015696466,-0.21313594
-0.48167506,0.81439054,-0.055171423,0.44940072,-0.2794873,0.3526656,-0.03996356,0.15827063
