0,1,2,3,4,5,6,7
0.41136715,-0.44795495,-0.59968495,-0.27769828,0.25707638,-0.3271127,-0.3911517,-0.16200991
-0.35181966,0.25219762,0.4180143,0.24654822,-0.07329128,-0.036000963,0.049584918,0.07251896
-0.1467863,0.027883112,0.14580166,0.12686074,-0.054550167,-0.053995408,0.020719467,0.06166217
0.21580216,-0.31268507,-0.3328331,-0.122317985,0.15548229,-0.23462945,-0.2566573,-0.090763204
-0.28403902,0.1702401,0.3238818,0.21285014,-0.032598257,-0.06428428,-0.007903288,0.040857106
0.33957908,-0.39261472,-0.4972912,-0.22561087,0.19249,-0.26128447,-0.30606216,-0.119500875
-0.21187451,0.1198197,0.23555934,0.15187845,-0.02685307,-0.07485551,-0.0121439,0.038147036
0.2929844,-0.34598744,-0.4354899,-0.1995319,0.2014948,-0.27422583,-0.31952372,-0.1236717
0.5386318,-0.55465525,-0.7657201,-0.3723057,0.24415725,-0.300181,-0.37625536,-0.16028365
-0.24247977,0.10408127,0.26612172,0.20450097,0.012339676,-0.11195278,-0.06524389,0.012661166
0.07669559,-0.16837996,-0.15021908,-0.03256245,0.14229478,-0.22051339,-0.2381192,-0.08327629
0.2351192,-0.28700858,-0.36355758,-0.15938328,0.15584853,-0.2287086,-0.25761497,-0.0940532
0.2179031,-0.280483,-0.33897442,-0.14016996,0.17446132,-0.2520949,-0.280152,-0.10488332
-0.13911638,0.02760166,0.1299474,0.12197429,0.02538453,-0.1280456,-0.08095279,0.005112257
0.10032925,-0.16058779,-0.18517447,-0.06542261,0.1370079,-0.22589068,-0.23166037,-0.07396278
0.15344617,-0.21947807,-0.2607332,-0.089705035,0.13216995,-0.22179,-0.22290479,-0.070041776
0.35937008,-0.40661734,-0.53530085,-0.23574738,0.20873128,-0.27854595,-0.32785746,-0.13021117
0.286545,-0.33631557,-0.42575938,-0.19593315,0.14219071,-0.218093,-0.23921518,-0.0841184
0.040841967,-0.09822768,-0.112685084,-0.02240093,0.101239376,-0.19586694,-0.18297006,-0.047975466
0.2894273,-0.3053437,-0.4430384,-0.20924102,0.26664296,-0.32707736,-0.40424,-0.1723855
0.17165741,-0.22122598,-0.2820565,-0.11519484,0.106180504,-0.18959387,-0.19189155,-0.055425614
-0.49528134,0.3554898,0.61334574,0.35790437,-0.17165026,0.058472678,0.18114056,0.13643754
-0.3038739,0.24991363,0.33771735,0.2025642,-0.028438084,-0.087196305,-0.011385568,0.047814365
0.15287444,-0.24640691,-0.25210625,-0.08341797,0.08655051,-0.17621692,-0.16462368,-0.040664457
0.33476284,-0.40675694,-0.4952792,-0.21231692,0.20943402,-0.28486744,-0.32757792,-0.12857753
0.12651578,-0.24230224,-0.21155697,-0.053407863,0.13704062,-0.2170876,-0.23086058,-0.078674264
-0.34815606,0.19247162,0.4164833,0.27344126,-0.069450215,-0.039252523,0.044937678,0.069603555
