0,1,2,3,4,5,6,7
-0.021064501,-0.015895724,-0.015772097,0.042846173,-0.01794882,0.047535278,-0.022808539,0.092852965
-0.022173684,-0.059898168,-0.005997345,0.016751647,-0.017374974,0.05407677,-0.022359684,0.10007307
-0.01871842,0.02701506,-0.019423742,0.07862258,-0.018497642,0.030162789,-0.019465212,0.08164461
-0.01925397,0.019652992,-0.019415997,0.07139766,-0.018410435,0.03655612,-0.021229377,0.0848319
-0.018464329,0.053043544,-0.02707548,0.09077391,-0.018012736,0.050113246,-0.0239807,0.093328774
-0.018767593,0.0149285495,-0.015550587,0.07354218,-0.018143391,0.037931602,-0.020454196,0.08754588
-0.016650738,0.06971836,-0.024299767,0.112044364,-0.018031325,0.043016344,-0.021658631,0.090429686
-0.01547474,0.09240791,-0.026530687,0.13043445,-0.017907424,0.04507976,-0.02178266,0.09224062
-0.017631646,0.044372767,-0.020260118,0.094219804,-0.01808406,0.04047116,-0.021040121,0.089013636
-0.017202964,0.062173247,-0.02430743,0.10461244,-0.018084075,0.04101491,-0.02122473,0.08922399
-0.017361645,0.05472529,-0.022517797,0.10043299,-0.017439447,0.05739662,-0.023786219,0.1008315
-0.016582435,0.080314845,-0.027578317,0.116704226,-0.017900538,0.048221685,-0.022816926,0.09351312
-0.017794149,0.05612719,-0.025005084,0.09744248,-0.018497461,0.036173534,-0.02150428,0.083972864
-0.017262453,0.06677386,-0.026145484,0.10590735,-0.018224506,0.04017168,-0.021591673,0.0877504
-0.018937718,0.034805775,-0.023087665,0.07984686,-0.018066738,0.047100943,-0.023209551,0.091721535
-0.017374188,0.0468989,-0.019920047,0.09730089,-0.018210772,0.037743818,-0.020703843,0.08692276
-0.01958289,0.011307955,-0.018113647,0.06548029,-0.01815297,0.04100168,-0.021540657,0.08865606
-0.017663963,0.055933118,-0.024333745,0.09843084,-0.018343609,0.03894407,-0.021728981,0.086302206
-0.01884748,0.012217492,-0.0150020495,0.07184008,-0.017916868,0.042375036,-0.020908661,0.09111646
-0.01997026,-0.00996846,-0.012694515,0.05407965,-0.018385759,0.034337025,-0.020361492,0.084174484
-0.01626483,0.09098661,-0.029722933,0.123429835,-0.018117199,0.044538703,-0.022574676,0.09031748
-0.01799823,0.044086695,-0.021867972,0.09111443,-0.018265741,0.0383199,-0.021155002,0.08669671
-0.020497812,-0.022282958,-0.01096883,0.04500304,-0.018063605,0.040752664,-0.021040516,0.08928972
-0.019898329,0.0117740035,-0.019738875,0.06308383,-0.01871556,0.03326626,-0.021531949,0.0810658
