0,1,2,3,4,5,6,7
-0.026636697,-0.09021631,-0.054433227,0.029515058,-0.016131807,-0.14012869,-0.107669614,0.0633105
0.026915535,-0.21439025,-0.19074613,0.112991005,0.0010569098,-0.15511386,-0.12703691,0.07228411
0.008982092,-0.18111551,-0.15639848,0.08392358,-0.0036313075,-0.14785056,-0.11808963,0.066895746
0.013730615,-0.1651749,-0.13357955,0.08118349,0.003114741,-0.15464967,-0.12561253,0.07208045
-0.05350571,-0.06083858,-0.028226197,0.001342848,-0.022857696,-0.11313926,-0.080649465,0.043023042
-0.00014026463,-0.14713594,-0.119286925,0.07269028,0.0016145357,-0.15626538,-0.12827998,0.07436758
0.032698214,-0.18897405,-0.16744083,0.09008986,0.00082321005,-0.15256771,-0.12387517,0.07060388
-0.027385518,-0.10647938,-0.07407251,0.038917482,-0.02049165,-0.124115266,-0.092717275,0.051288493
-0.0036277622,-0.14104816,-0.10894862,0.070987225,-0.0052314526,-0.15109576,-0.12144964,0.071643196
0.011748776,-0.19637635,-0.1705794,0.10145715,-0.009022125,-0.13720241,-0.105700806,0.06113389
-0.03941405,-0.059701294,-0.023134768,0.0022455305,-0.02272478,-0.12164754,-0.08846866,0.048466302
0.0068129897,-0.1744385,-0.14653644,0.082763135,-0.008160188,-0.14839728,-0.11821919,0.067762755
0.023589551,-0.17875424,-0.15339154,0.08712533,0.0041800565,-0.15748979,-0.12930378,0.07404316
-0.045305304,-0.076289415,-0.038341254,0.032835573,-0.016836112,-0.13892959,-0.105674475,0.06443035
-0.015899554,-0.13140652,-0.09594554,0.065911606,-0.009467654,-0.14060776,-0.10943218,0.06336879
-0.0021607727,-0.1601966,-0.13439304,0.0672313,-0.009951816,-0.14064808,-0.11005163,0.06216502
-0.015526749,-0.1580202,-0.123462826,0.0768438,-0.018315142,-0.13315663,-0.10046968,0.059320793
0.004815325,-0.13177332,-0.1036914,0.048298314,-0.0037752052,-0.14261134,-0.112766765,0.06175209
-0.023254074,-0.12948945,-0.093483865,0.055754766,-0.016336065,-0.13608587,-0.103598855,0.06029425
0.02761954,-0.20849705,-0.19108671,0.10586324,0.000111967325,-0.1510085,-0.12294808,0.068686284
-0.052316636,-0.07920858,-0.040127665,0.03138773,-0.020870885,-0.1310112,-0.09848853,0.058134023
0.022076026,-0.18565813,-0.16207838,0.09066406,0.003486661,-0.15565538,-0.12775797,0.073831655
-0.0141035095,-0.14176178,-0.10620043,0.06469062,-0.013971378,-0.13815533,-0.105029106,0.062283885
-0.054675788,-0.06831169,-0.026289523,0.014008597,-0.02695241,-0.119244225,-0.083810836,0.04966225
-0.0501931,-0.09928578,-0.057795197,0.038015977,-0.028037999,-0.11824957,-0.08313875,0.048326828
0.0008048713,-0.14050874,-0.11182383,0.057640746,-0.014659598,-0.12197374,-0.0910349,0.05140212
-0.04286483,-0.053414166,-0.020654023,0.00092092156,-0.01406695,-0.13543907,-0.10486696,0.056933552
0.012497425,-0.2055766,-0.17644492,0.1067428,-0.0073591257,-0.13989633,-0.10820411,0.06203735
-0.09389331,-0.01996091,0.024747133,-0.0076910406,-0.04465303,-0.092468075,-0.05555216,0.03392925
0.016768247,-0.19366276,-0.1680868,0.095400006,-0.008842189,-0.1421105,-0.11120985,0.06451481
-0.0030492693,-0.12646273,-0.101097524,0.05125095,-0.0021388321,-0.14913851,-0.120264694,0.06586021
0.0010040253,-0.1453479,-0.11648166,0.056465134,-0.008372978,-0.13237579,-0.10171069,0.05620592
0.015341282,-0.19246274,-0.1651234,0.0968661,-0.0055237277,-0.14412503,-0.11328344,0.06530111
0.00953193,-0.14170596,-0.114215106,0.06782657,0.0015989221,-0.1498465,-0.12052967,0.07040524
0.020970255,-0.17355797,-0.1504722,0.07759833,-0.0015744322,-0.14907004,-0.11961897,0.067983486
-0.00084261596,-0.117189616,-0.08932495,0.049324647,-0.009095472,-0.13848954,-0.107563384,0.063286565
0.018114865,-0.1850231,-0.15859666,0.09263918,-0.0048123137,-0.14266604,-0.11266615,0.0649381
-0.033798553,-0.09888813,-0.06013161,0.040874973,-0.018986179,-0.13235308,-0.09951045,0.05808918
0.018185765,-0.17048228,-0.14671305,0.079012364,0.005206475,-0.15744299,-0.12907109,0.07322322
-0.08883667,-0.04859522,-0.0072788,0.017430797,-0.044131283,-0.09159014,-0.053724065,0.035228748
0.019526422,-0.17954579,-0.15423566,0.0853011,-0.005137942,-0.14177805,-0.11079856,0.06578429
