0,1,2,3,4,5,6,7
0.10134375,-0.12810022,0.23471537,0.17700958,0.052737594,-0.095127374,0.16180938,0.1269379
0.025990665,-0.053009987,0.13829595,0.0745714,0.07867555,-0.107143275,0.20740514,0.14728123
0.0045242608,-0.04408346,0.10993561,0.05664286,0.069305114,-0.10216529,0.19574131,0.13834289
0.06896162,-0.1026614,0.18982264,0.13978651,0.06366098,-0.09919838,0.18292096,0.13422057
0.050421387,-0.09227997,0.17398944,0.12008664,0.06831103,-0.10280503,0.19022954,0.13934115
0.13215396,-0.13844791,0.2908626,0.19726726,0.061453443,-0.09418115,0.18200615,0.1283123
0.037385613,-0.09558162,0.12530345,0.123639256,0.04517482,-0.092232876,0.14674751,0.12192315
0.04834956,-0.10710299,0.13732818,0.13949946,0.04762351,-0.092072725,0.15200388,0.122492045
0.04420173,-0.09258515,0.14553967,0.1217657,0.056440353,-0.10038193,0.16579708,0.13352011
0.0025354326,-0.05955091,0.08200887,0.074830264,0.05900792,-0.09918374,0.17048259,0.13337803
0.006157279,-0.070945114,0.089176655,0.08612451,0.056750987,-0.100124314,0.16619945,0.13343796
0.10432777,-0.13038084,0.2343336,0.18134516,0.04686213,-0.08633573,0.15622117,0.11593317
0.0315769,-0.071318805,0.13935545,0.094771326,0.080419526,-0.11167717,0.20779024,0.15252683
0.007066697,-0.049444452,0.10567528,0.06420821,0.07371013,-0.10436776,0.2006276,0.14254968
0.03207594,-0.063354254,0.13664731,0.0886516,0.07362339,-0.10784647,0.19521497,0.14672472
0.09022325,-0.11515969,0.22108409,0.16011465,0.054522246,-0.091251984,0.16901739,0.12329746
0.01989168,-0.08489898,0.0957669,0.10737121,0.047743063,-0.09160129,0.15160963,0.12224687
0.019967496,-0.07636088,0.12518433,0.09358719,0.06048901,-0.09668791,0.1817775,0.12986517
0.05203858,-0.089458436,0.16668794,0.120345235,0.063740574,-0.100885384,0.18077758,0.1362337
0.0974786,-0.119312316,0.2462376,0.16386807,0.06729658,-0.09882569,0.19204965,0.13466352
4.6372414e-05,-0.057469502,0.10105166,0.067068726,0.06712355,-0.10430275,0.18893653,0.14005828
0.09852156,-0.12111539,0.23073009,0.16954908,0.064554274,-0.09781592,0.18457536,0.13330895
0.007032752,-0.058970854,0.08893746,0.07620153,0.062319286,-0.10359683,0.17350195,0.139127
0.04480529,-0.08608523,0.15685171,0.11403939,0.065136954,-0.09958625,0.1861426,0.13498208
0.053919405,-0.0808371,0.17076582,0.113230616,0.061242927,-0.09620607,0.18029858,0.13031577
0.030531883,-0.07844815,0.14552197,0.09900555,0.07298299,-0.10340272,0.19987173,0.14131057
0.029598534,-0.055593446,0.1578154,0.07540551,0.0863658,-0.11239213,0.22370084,0.1542183
0.08750069,-0.13178977,0.21226546,0.1747179,0.051791508,-0.091343984,0.16214742,0.1228008
0.038439244,-0.07234883,0.15183768,0.09815693,0.067335166,-0.101018235,0.18933532,0.13721624
0.1090844,-0.13819522,0.25736097,0.18693388,0.07322966,-0.10881623,0.19884154,0.14651918
-0.07778852,-0.010148272,-0.07168791,0.0036704242,0.03232994,-0.08382906,0.11952943,0.1106587
0.06991705,-0.09187034,0.19926623,0.12891224,0.07032433,-0.10174441,0.19542709,0.13879791
0.028426975,-0.046557605,0.15222386,0.06770018,0.07443545,-0.10154818,0.20493484,0.13967216
0.034525275,-0.084465355,0.14650849,0.10712069,0.06310729,-0.09832235,0.18209825,0.13320437
0.021254092,-0.079514116,0.105514914,0.101534724,0.061854452,-0.10448424,0.1725825,0.13976297
0.040371627,-0.08247641,0.14188328,0.11070931,0.06040558,-0.100700505,0.17208742,0.13542716
0.05576691,-0.09766841,0.1649808,0.13078216,0.053467833,-0.09496132,0.16489454,0.1266795
0.03964919,-0.07968572,0.15349248,0.10522103,0.06968438,-0.09848974,0.19608241,0.13529135
-0.07155971,-0.016686961,-0.05549285,0.01068157,0.030031428,-0.08475337,0.115406,0.110639095
-0.00823608,-0.038115457,0.060487896,0.0523358,0.043102123,-0.086724386,0.14648902,0.11553988
0.043823868,-0.0792816,0.15298182,0.10809103,0.057503257,-0.09461107,0.17394532,0.12745774
0.12594584,-0.14613602,0.27569136,0.2026811,0.06363187,-0.09976436,0.18201871,0.13489324
0.0065410137,-0.072595656,0.07849324,0.090150565,0.04632231,-0.092149474,0.14752474,0.122541256
0.0903514,-0.120346874,0.23045531,0.1628195,0.0663554,-0.09844774,0.19044651,0.13396592
0.06779683,-0.1081295,0.1828694,0.1452496,0.068893604,-0.106432,0.18641128,0.14380857
-0.01472345,-0.06545162,0.02378434,0.079564214,0.032154374,-0.08780468,0.117562786,0.11447483
-0.025500149,-0.031013638,0.027385503,0.040176958,0.049676914,-0.094412096,0.1513963,0.12623239
0.029038161,-0.06924285,0.13546121,0.0918605,0.055600982,-0.09427518,0.16980149,0.12662008
0.030732304,-0.0718005,0.13358572,0.09579596,0.06521567,-0.10306505,0.18099073,0.1392254
