0,1,2,3,4,5,6,7
0.52339214,-0.19541714,0.519245,-0.34667215,0.24118052,-0.11504713,0.2014893,-0.1929073
-0.46791688,0.14945097,-0.55296916,0.24911642,-0.24035157,0.037242047,-0.32103482,0.08893002
-0.2675617,0.12628561,-0.3101731,0.16994989,0.026184224,-0.049883626,-0.040392682,-0.07292227
-0.4342737,0.111321166,-0.5079087,0.21789573,-0.21246913,0.02571126,-0.29192305,0.070120096
-0.41654918,0.025208756,-0.57288456,0.1290893,-0.2043465,0.034845673,-0.27808082,0.07512839
0.29336846,-0.06869173,0.30195552,-0.16423735,0.21359232,-0.10734575,0.17584576,-0.17685592
0.7669028,-0.2803379,0.7913218,-0.49919793,0.42226365,-0.17103386,0.4055253,-0.29684117
-0.2885898,-0.009236485,-0.43429118,0.051133037,-0.060463697,-0.023195378,-0.12858056,-0.020073863
-0.020052068,-0.07605702,-0.10877203,-0.072681636,-0.0077722277,-0.037288707,-0.06460359,-0.04748472
0.6509257,-0.23672453,0.6625677,-0.42179224,0.35186216,-0.14524102,0.33306736,-0.2514925
0.2723968,-0.09972277,0.2603379,-0.18376714,0.17777677,-0.104224585,0.12686992,-0.16433191
0.12890816,-0.08161268,0.082290076,-0.12145215,0.23312052,-0.11478842,0.19607648,-0.18730251
0.22638276,-0.15769538,0.15287706,-0.22521773,0.08928883,-0.07619613,0.03420812,-0.11156967
0.39335626,-0.1476506,0.38736504,-0.26180205,0.20682895,-0.11197267,0.1628055,-0.17817715
0.5863897,-0.24046496,0.5678589,-0.40832034,0.33428502,-0.15723737,0.29859295,-0.25762776
0.4049989,-0.14834774,0.41476214,-0.2610964,0.2773854,-0.13336805,0.2417033,-0.21730644
0.8102247,-0.25143328,0.86954886,-0.48417786,0.3644942,-0.13607074,0.35285166,-0.24904378
0.3203089,-0.11724883,0.30282313,-0.21846357,0.17735429,-0.10314317,0.12750022,-0.16338821
-0.30427065,0.07035661,-0.38741472,0.13153003,-0.0838206,-0.020889333,-0.16177207,-0.012103362
-0.38101116,0.061974153,-0.48920625,0.15188396,-0.15568672,0.008274655,-0.22949164,0.036601745
-0.26797253,0.07141478,-0.3253727,0.13062634,-0.07309723,-0.035498872,-0.15595643,-0.025955763
-0.40378386,0.12367517,-0.47608215,0.2122418,-0.21916524,0.03201751,-0.30063942,0.07530471
-0.39072058,0.031156272,-0.529526,0.12699966,-0.18476559,0.018587593,-0.2621313,0.053618047
-0.4770585,0.095940396,-0.58994406,0.2107853,-0.21976481,0.026233958,-0.30322328,0.072320946
-0.81593966,0.24649432,-0.9190021,0.45561802,-0.40710285,0.07987882,-0.5108051,0.17683198
0.24797323,-0.09251875,0.2532769,-0.1643709,0.24005158,-0.118652664,0.20748813,-0.19293861
-0.0420285,-0.041199505,-0.12523049,-0.03866771,0.008220771,-0.044767275,-0.052722782,-0.058734976
-0.6367571,0.18365876,-0.7123164,0.3501353,-0.31104186,0.04893841,-0.4057027,0.1213182
0.14315417,-0.101906866,0.09215565,-0.15172824,0.034076285,-0.052403223,-0.025713796,-0.0748069
-0.46955785,0.16382375,-0.52819616,0.2696676,-0.3574156,0.08988691,-0.44140026,0.16800869
0.51793486,-0.20472884,0.50576496,-0.35918483,0.16585174,-0.089061156,0.11838975,-0.14883569
-0.28352234,0.012418866,-0.39756128,0.07839571,-0.13074104,-0.007534712,-0.20821883,0.015474888
0.31187126,-0.15601757,0.23662555,-0.26358476,0.19307734,-0.099958494,0.14862117,-0.16586399
0.49466342,-0.20965794,0.4518865,-0.35583422,0.14625868,-0.080935866,0.104096696,-0.13394032
-0.67351675,0.2154072,-0.78821546,0.36965245,-0.37864977,0.08659893,-0.47392812,0.17109224
-0.31835052,0.08894436,-0.3954214,0.15669553,-0.14424568,-0.006379523,-0.23410493,0.017174307
-0.4463496,0.11847624,-0.5497539,0.2166011,-0.13566008,0.0059936424,-0.20892312,0.026766622
0.5717532,-0.21086091,0.57641816,-0.37957093,0.30453485,-0.14324209,0.26484802,-0.23758753
-0.23884448,-0.008889556,-0.36836946,0.042800054,-0.031661674,-0.030095793,-0.09747812,-0.03484582
0.47626227,-0.1414454,0.49712288,-0.284501,0.42276347,-0.18349558,0.3918714,-0.3085532
0.4792378,-0.16755226,0.4965846,-0.30766895,0.35195678,-0.15545002,0.32936695,-0.25997582
-0.47308472,0.09648429,-0.5931034,0.21079281,-0.21249919,0.025776362,-0.29337806,0.06874226
0.25613305,-0.078751385,0.2685223,-0.1547237,0.21431074,-0.111142434,0.1696061,-0.1808373
0.57471156,-0.18371326,0.6022853,-0.35046896,0.37289757,-0.15952735,0.3465977,-0.27094343
-0.32587028,0.14629543,-0.37029105,0.2034061,-0.035296082,-0.012806872,-0.095012285,-0.02165597
0.06333064,-0.09302971,-0.0046155527,-0.117919624,-0.058905557,-0.025367418,-0.12537286,-0.020528201
-0.75948745,0.23223996,-0.8508938,0.4209056,-0.38761243,0.094124645,-0.4727656,0.18451528
0.28339276,-0.15710065,0.2195077,-0.24470362,0.13364136,-0.084696546,0.08865649,-0.13200206
-0.6867328,0.20793915,-0.7836303,0.3788231,-0.42695585,0.086521216,-0.53111714,0.18836387
-0.07983868,-0.044504136,-0.17459217,-0.03614396,0.030320577,-0.05133552,-0.031169685,-0.073019706
-0.27167514,0.050517693,-0.3568416,0.10385214,-0.19562784,0.020523377,-0.27583274,0.058702607
-0.32873043,0.06860228,-0.4230072,0.14482354,-0.11180635,-0.006252038,-0.1867246,0.010403803
0.43740255,-0.18374255,0.42634875,-0.30708912,0.2681414,-0.1301814,0.23768528,-0.21268064
-0.60449654,0.17206964,-0.70274985,0.31722113,-0.36497414,0.07547692,-0.45936453,0.15785235
-0.61817366,0.13198902,-0.7711395,0.2761261,-0.23898937,0.04753661,-0.3126631,0.09592206
-0.7056515,0.22046006,-0.8009939,0.3962582,-0.3298442,0.051603753,-0.43084547,0.12687702
0.22910962,-0.11446437,0.18094245,-0.19240955,0.26122072,-0.12372646,0.22604494,-0.20675592
0.54561794,-0.22286406,0.52801424,-0.38127664,0.29049605,-0.13949943,0.25296047,-0.22844629
0.57293636,-0.2470732,0.54946554,-0.41111425,0.32729965,-0.15292019,0.29449284,-0.2503494
0.37935784,-0.13158989,0.38401565,-0.24683037,0.19622853,-0.10450397,0.1556708,-0.1684334
0.4331271,-0.19743717,0.39267048,-0.3218744,0.15213141,-0.09274861,0.10442562,-0.14450166
-0.048193764,-0.058446646,-0.12039428,-0.04906246,-0.008942501,-0.038225785,-0.06463037,-0.046428856
0.32218078,-0.1255134,0.32689112,-0.2138659,0.107973665,-0.08754272,0.047920067,-0.12759745
0.06385005,-0.07449785,-0.008641906,-0.1063689,0.086783424,-0.07224379,0.030496271,-0.10875903
0.43064046,-0.19622964,0.40511468,-0.31838658,0.1803942,-0.09802727,0.1361845,-0.15918134
-0.5111739,0.121754006,-0.61826783,0.25380838,-0.23145825,0.03719311,-0.30736595,0.08607212
0.1427196,-0.11546689,0.067699775,-0.16676289,0.23063837,-0.117620625,0.18823344,-0.19143459
0.71371603,-0.24669936,0.72815925,-0.45535955,0.42030945,-0.16900332,0.4045146,-0.29397565
0.85101336,-0.31122568,0.87654114,-0.551195,0.4300072,-0.17322141,0.41167775,-0.30019042
-0.69468415,0.17081907,-0.8123926,0.34532678,-0.27138582,0.041898467,-0.3564352,0.102852866
-0.07084563,-0.03995827,-0.16699597,-0.035399377,0.026741682,-0.049839336,-0.034343045,-0.07074268
-0.5172761,0.12548305,-0.6176301,0.25327253,-0.22622049,0.027028313,-0.31512973,0.07437283
0.37099215,-0.13495538,0.38584417,-0.2390711,0.16032544,-0.08670637,0.12061396,-0.14172916
-0.5656868,0.10567927,-0.72029865,0.23869832,-0.29152694,0.0546394,-0.37772506,0.11768554
-0.41362014,0.16705164,-0.45769107,0.25292015,-0.26596603,0.0580006,-0.34510756,0.11236543
0.6411679,-0.25465277,0.62595594,-0.43644407,0.3182613,-0.15122177,0.2802885,-0.24817131
0.7794374,-0.26104417,0.8262463,-0.47476557,0.35626864,-0.14938459,0.3335083,-0.2566093
0.9486966,-0.31991395,1.0209068,-0.5738692,0.5069137,-0.19924466,0.5001513,-0.3461221
0.35508448,-0.21725154,0.26531643,-0.31894115,0.13848144,-0.084985144,0.09029989,-0.1348006
-0.60471845,0.15114856,-0.72294825,0.29603398,-0.23872107,0.03645811,-0.32333493,0.08619726
0.80472946,-0.24678299,0.86257976,-0.47964403,0.43415347,-0.16848513,0.4242532,-0.2965405
-0.8220951,0.27945215,-0.8840416,0.49296165,-0.3642877,0.0699317,-0.46063057,0.1554628
-0.2993206,0.00032281876,-0.43074107,0.06793104,-0.076440655,-0.019492503,-0.15021768,-0.012432086
0.13445428,-0.11359656,0.06949567,-0.16051191,0.16211987,-0.09486958,0.11816766,-0.14822103
0.76401806,-0.3230298,0.7524667,-0.5329149,0.38184166,-0.16319145,0.36337113,-0.27481768
0.38938913,-0.1440719,0.3886271,-0.2565972,0.32856584,-0.15275636,0.2985646,-0.250585
-0.83601296,0.2766906,-0.94465667,0.47422057,-0.4149285,0.1093025,-0.49913278,0.2039458
0.49953175,-0.17847234,0.5086839,-0.3232043,0.3548977,-0.15753357,0.33011073,-0.26246455
0.24342191,-0.120512694,0.1933688,-0.20720083,0.21464382,-0.119318835,0.16619658,-0.18918508
0.549725,-0.2261715,0.56287056,-0.3769795,0.27077824,-0.13174632,0.23621754,-0.21598934
0.5666797,-0.23136294,0.55765426,-0.3940368,0.2654111,-0.121980086,0.23627207,-0.2039938
0.64341956,-0.25653562,0.6192098,-0.4438971,0.25498006,-0.1179433,0.22036743,-0.19933975
0.48643792,-0.19421795,0.4860247,-0.33150825,0.14259723,-0.08492574,0.09817102,-0.13506025
-0.5510514,0.1788133,-0.64343864,0.3018359,-0.27399176,0.038229607,-0.36905608,0.09732576
-0.43066487,0.14363512,-0.50757927,0.23224162,-0.18689553,0.025077617,-0.2677801,0.059609096
-0.7344251,0.18802735,-0.87152356,0.37393492,-0.3058555,0.06053413,-0.3880136,0.13007428
0.39104807,-0.21447513,0.34139833,-0.32229385,0.2293658,-0.12416073,0.18202028,-0.1963499
-0.23400447,0.04742478,-0.27810025,0.1026409,-0.06020089,-0.042946346,-0.1403021,-0.037147284
0.6148591,-0.17576435,0.65011466,-0.3638467,0.35341713,-0.15001808,0.32418564,-0.26015547
-0.23769265,0.027350172,-0.34085566,0.06958896,-0.004838414,-0.044195034,-0.06882532,-0.05514249
