0,1,2,3,4,5,6,7
0.11166671,-0.31401622,-0.2672488,-0.20854342,0.091801174,-0.20156468,-0.15953453,-0.1286677
0.06664726,-0.05945605,0.022804111,0.028997049,0.08022636,-0.14179556,-0.070215374,-0.04484908
0.09926526,-0.20539957,-0.18670827,-0.17973486,0.093947075,-0.20572114,-0.16568151,-0.13860892
0.067047745,-0.059255064,0.019871533,0.022781968,0.07988246,-0.14315873,-0.0686235,-0.04029206
0.09798023,-0.24294388,-0.20191711,-0.1581257,0.09451871,-0.2202669,-0.17338598,-0.13546251
0.07604818,-0.12058854,-0.036085874,-0.01162529,0.08141149,-0.14910632,-0.078212686,-0.050866548
0.07135399,-0.08002719,0.00867027,0.015665546,0.07696907,-0.11792908,-0.051335055,-0.035450876
0.102586776,-0.27890974,-0.2610405,-0.20796585,0.09075543,-0.20144008,-0.15291104,-0.11779742
0.062424246,-0.03175187,0.041622967,0.03617607,0.08374077,-0.15582162,-0.08580894,-0.060649082
0.11222386,-0.32755387,-0.26916116,-0.19981822,0.0894048,-0.18879962,-0.13874385,-0.10893336
0.109349266,-0.31666154,-0.27052546,-0.20329237,0.09100781,-0.20723388,-0.15445864,-0.11470215
0.08448964,-0.16375309,-0.081618756,-0.051259592,0.085050866,-0.16488184,-0.10158496,-0.07468511
0.089243695,-0.2101959,-0.13588062,-0.08383371,0.09074259,-0.20680194,-0.14454259,-0.10249493
0.088915825,-0.20917189,-0.13743988,-0.08691253,0.086177595,-0.1801492,-0.11844276,-0.08332986
0.06520678,-0.052019984,0.037211925,0.042324737,0.081494816,-0.15050027,-0.07966707,-0.0513618
0.061565712,-0.017692894,0.01871714,-0.0018358231,0.08580213,-0.16863172,-0.10800435,-0.0809528
0.05897494,-0.00882569,0.07384476,0.06469675,0.08013347,-0.14398524,-0.0732892,-0.045832746
0.0845879,-0.17956382,-0.12324557,-0.08512141,0.08446139,-0.16876088,-0.11176085,-0.081065446
0.07041374,-0.08632475,-0.008374989,0.0056587756,0.08254077,-0.15620528,-0.08935189,-0.060965057
0.088354304,-0.20132208,-0.12931669,-0.08110073,0.08581261,-0.17446436,-0.11122419,-0.079044364
0.091838375,-0.19202054,-0.16345215,-0.14378932,0.09115777,-0.20151812,-0.14999083,-0.11575746
0.07449378,-0.10731399,-0.031685203,-0.014719412,0.084600955,-0.16942595,-0.10517341,-0.07302686
0.06584287,-0.03557557,-0.0027207732,-0.021756887,0.08565648,-0.17170395,-0.10987379,-0.07972805
0.10093519,-0.23574448,-0.19001687,-0.1605356,0.091578715,-0.19660914,-0.14774798,-0.11893597
0.084160194,-0.1589163,-0.08183101,-0.053855583,0.0841915,-0.1585673,-0.09726284,-0.07292387
0.085417956,-0.15720975,-0.12619367,-0.11167705,0.092564836,-0.20911904,-0.1543973,-0.11760668
0.089902654,-0.15084302,-0.106330186,-0.109060705,0.09469645,-0.21064468,-0.15888979,-0.12835579
0.07917392,-0.1696167,-0.09801197,-0.048523888,0.083558805,-0.1624704,-0.09767478,-0.067594506
0.09213005,-0.21612567,-0.15329275,-0.10819447,0.089970864,-0.19912797,-0.14365734,-0.10658446
0.07829532,-0.13296571,-0.057457387,-0.032987013,0.08111246,-0.14902967,-0.08157135,-0.05389969
0.08813645,-0.19269234,-0.13719839,-0.100358814,0.08672959,-0.18302946,-0.1236147,-0.08837857
0.086275935,-0.17294759,-0.13210091,-0.10604322,0.09117879,-0.19994345,-0.14707229,-0.11362909
0.09017824,-0.19304061,-0.15629196,-0.128342,0.08998735,-0.19370039,-0.1464414,-0.11537559
0.10115866,-0.27891088,-0.22834861,-0.16583166,0.08926331,-0.19163662,-0.13741997,-0.10420755
0.07816726,-0.14069784,-0.06277153,-0.029643163,0.087398,-0.1873571,-0.12075127,-0.082876764
0.10099824,-0.2404961,-0.19489914,-0.16051811,0.09221985,-0.21047553,-0.15955742,-0.12117521
0.07931566,-0.1030812,-0.09227654,-0.10540596,0.09180505,-0.21064423,-0.16517957,-0.12700759
0.09568766,-0.2324236,-0.19431311,-0.1527625,0.09192319,-0.20747319,-0.1524154,-0.115157366
0.08514282,-0.14336866,-0.09339902,-0.085837975,0.08852513,-0.18852124,-0.13140456,-0.09756718
0.084730625,-0.17931968,-0.10718089,-0.066253245,0.08313488,-0.16105136,-0.09754085,-0.06729438
0.07273549,-0.0985966,-0.031872332,-0.018727645,0.086214975,-0.17239924,-0.10996204,-0.08098051
0.10245125,-0.236444,-0.23204237,-0.21410838,0.09609554,-0.22060645,-0.1826576,-0.15092766
0.10021576,-0.24774355,-0.2202403,-0.1821599,0.09354374,-0.21369231,-0.16931057,-0.13418055
0.09153049,-0.17819196,-0.15033773,-0.14058328,0.091684975,-0.19405715,-0.14773327,-0.12190186
0.07939485,-0.1331847,-0.08888435,-0.07239503,0.08593229,-0.18132687,-0.12405094,-0.08805755
0.07503861,-0.1282548,-0.0627054,-0.03284882,0.086361654,-0.18488258,-0.122870654,-0.0846206
0.094614,-0.23940754,-0.1836608,-0.12839326,0.088272706,-0.18843973,-0.13085467,-0.09616516
0.10203084,-0.26374578,-0.20939547,-0.15994129,0.09133726,-0.19933142,-0.15332045,-0.12221537
0.1122981,-0.31184608,-0.2648946,-0.21059215,0.090789616,-0.20025852,-0.15226564,-0.11835775
0.08345476,-0.18361521,-0.08986777,-0.037188053,0.082743876,-0.1566854,-0.09084939,-0.06265483
0.07861599,-0.11920521,-0.057580262,-0.046317056,0.08672053,-0.17977165,-0.11874193,-0.08555106
0.07179466,-0.09766701,-0.018286765,0.00026771426,0.08074271,-0.1501914,-0.08078155,-0.050541952
0.076271415,-0.120437205,-0.030566335,-0.005296707,0.080078326,-0.1382555,-0.07503759,-0.05337401
0.10597238,-0.29166502,-0.2642817,-0.21042818,0.09214665,-0.20042546,-0.15979274,-0.13116238
0.091425315,-0.20323306,-0.17359513,-0.14288098,0.09353171,-0.21236852,-0.16567746,-0.13103986
0.092936814,-0.2225942,-0.15645093,-0.109139234,0.08492774,-0.17301533,-0.11033544,-0.07677961
0.0961431,-0.2061789,-0.1505644,-0.12793353,0.08821873,-0.18374497,-0.13013954,-0.100033954
0.09301746,-0.21113926,-0.15212032,-0.11383766,0.08997456,-0.19166225,-0.13938875,-0.10864038
0.06677522,-0.030840278,0.023983032,0.0026711076,0.08460534,-0.162287,-0.10098321,-0.07500888
0.10230684,-0.29059565,-0.24989837,-0.18243957,0.092087574,-0.20747104,-0.15894577,-0.12307725
0.044878103,0.078175604,0.1564928,0.12189911,0.0763183,-0.12355518,-0.047313955,-0.022443356
0.09333794,-0.17918736,-0.16455433,-0.16059363,0.09532582,-0.22322747,-0.17609468,-0.13808967
0.08051872,-0.15356791,-0.085906506,-0.05241345,0.08482485,-0.16668628,-0.10207161,-0.072606094
0.07055717,-0.08461785,-0.028305352,-0.021130532,0.08724868,-0.18038936,-0.11820366,-0.08618805
0.09112762,-0.20167553,-0.1506623,-0.11590925,0.088092916,-0.176176,-0.1263405,-0.102236845
0.09427498,-0.24124414,-0.13657686,-0.070558056,0.0835383,-0.15774721,-0.0965589,-0.07078156
0.08099432,-0.13323188,-0.109469235,-0.101917684,0.090559095,-0.19168256,-0.14247486,-0.11438013
0.06743015,-0.061882228,0.022408277,0.028496206,0.084546395,-0.16791825,-0.10386477,-0.07268154
0.08899464,-0.20543158,-0.14396685,-0.097014874,0.08812812,-0.18594202,-0.13032748,-0.09777937
0.0816005,-0.11411315,-0.07314414,-0.07929157,0.0928015,-0.20323002,-0.15145355,-0.12091104
0.06936182,-0.06964451,-0.0037164688,-0.0023054779,0.08009953,-0.14376138,-0.08184572,-0.056324225
0.09648278,-0.23136055,-0.2093209,-0.17290348,0.09574309,-0.2278282,-0.1827418,-0.14290914
0.07427952,-0.104649454,-0.008418113,0.010964915,0.07942001,-0.13298099,-0.06503675,-0.044566512
0.08951877,-0.17788583,-0.14916971,-0.13151261,0.094368815,-0.21453899,-0.16627297,-0.13182583
0.09437008,-0.23066753,-0.1868999,-0.14075276,0.08690914,-0.183798,-0.12894346,-0.0945918
0.093513146,-0.19426554,-0.14610237,-0.124185205,0.09188026,-0.2062802,-0.15197244,-0.11525856
0.06456171,-0.052588046,0.03481692,0.042639293,0.07906835,-0.13540785,-0.0643848,-0.04035525
0.0786404,-0.07497129,-0.033911735,-0.062473074,0.088875376,-0.1775979,-0.121661946,-0.097895235
0.07653713,-0.090676844,-0.036767244,-0.04357533,0.08544124,-0.16196603,-0.1044656,-0.081960425
0.09227769,-0.17199647,-0.11742616,-0.109356076,0.091239244,-0.19191244,-0.14355832,-0.11753938
0.06289181,-0.036266655,0.04410848,0.042697683,0.082285434,-0.1544385,-0.08412839,-0.055542685
0.093429,-0.21031338,-0.17503816,-0.1439535,0.09506565,-0.22436458,-0.17352477,-0.13348804
0.09224683,-0.22490299,-0.15669212,-0.10398528,0.08350836,-0.15948358,-0.0965103,-0.06896039
0.072957784,-0.08965248,-0.021284848,-0.014962882,0.08071367,-0.1459294,-0.08377599,-0.058575355
0.09375478,-0.21096271,-0.12515569,-0.085044086,0.08615843,-0.17551406,-0.111879945,-0.080033794
0.116344914,-0.33916396,-0.2926697,-0.23059288,0.08964829,-0.18374391,-0.13909905,-0.11496419
