0,1,2,3,4,5,6,7
0.019769493,0.43095675,0.6192942,-0.10955763,0.030412098,0.2474411,0.34341663,-0.107867405
0.026423007,0.11041675,0.14298317,-0.07140446,0.02323248,0.06766962,0.07635722,-0.062071268
0.017374963,-0.13625446,-0.22547123,-0.02878344,0.017368237,-0.034300473,-0.07299879,-0.031273574
0.040019568,0.68246037,0.99162835,-0.20010103,0.028205812,0.25353113,0.3527399,-0.10454599
0.039958425,0.5086156,0.72818685,-0.13963948,0.027141288,0.20983857,0.28724802,-0.096754335
0.026390275,0.2822328,0.39156938,-0.09038232,0.02580802,0.15020697,0.19877723,-0.08033587
0.011918336,-0.29514387,-0.4558952,0.06525363,0.018954558,-0.08848691,-0.15544878,-0.027998485
0.03491219,0.33179772,0.46339953,-0.15458961,0.024225648,0.17732432,0.24075805,-0.07922569
0.039096143,0.5699115,0.8258501,-0.16514017,0.031685587,0.3266836,0.46120137,-0.121271335
0.0031826354,-0.3304415,-0.5113193,0.0335045,0.013302563,-0.13162823,-0.21662374,-0.00730656
0.011066349,-0.16807956,-0.27081314,-0.00034742057,0.019460196,-0.037035547,-0.07786078,-0.038268577
0.03137817,0.4802375,0.69093597,-0.15921624,0.029577283,0.2516872,0.35028604,-0.10968304
0.012299239,-0.33006918,-0.5140704,0.0203107,0.015785674,-0.15075356,-0.24804172,-0.009744368
0.057429474,0.9051841,1.3175173,-0.26434398,0.030733466,0.409821,0.5849955,-0.13234445
0.034956057,0.5029825,0.71874934,-0.15381981,0.029684646,0.22267857,0.30579486,-0.09198076
0.028532976,0.48849645,0.6983927,-0.17264862,0.026482003,0.16800894,0.22616087,-0.08506112
0.013106869,-0.100474,-0.16906637,-0.009118244,0.016872305,-0.023539005,-0.058417697,-0.03327928
0.026690286,0.14803025,0.19425118,-0.08208951,0.02215971,0.089836545,0.109496504,-0.06384387
0.029520325,0.54450506,0.7801598,-0.17491473,0.03008013,0.30279225,0.42554983,-0.11730192
0.034544174,0.49607632,0.7123595,-0.1460882,0.029081134,0.26429397,0.3671377,-0.113624305
0.03551987,0.36537722,0.5105335,-0.12197532,0.026029125,0.16210407,0.21733253,-0.080322616
-0.0072485087,-0.63778603,-0.96343994,0.12786177,0.011689798,-0.31625548,-0.49135715,0.02917879
0.011663999,-0.29856983,-0.47305995,-0.021768466,0.016924905,-0.123096116,-0.20489918,-0.0155738145
0.020168832,0.091604285,0.110198714,-0.07181461,0.021130018,0.0026799648,-0.019542938,-0.050068606
