0,1,2,3,4,5,6,7
-0.017684013,-0.010545373,0.054794427,0.08007185,-0.052962106,-0.02038376,0.05868012,0.11260822
-0.017294541,-0.013786413,0.05910131,0.07103753,-0.051984668,-0.019356204,0.056164715,0.11490602
-0.054973006,-0.02710244,0.06412552,0.10093136,-0.053101685,-0.019268857,0.058723852,0.114394516
-0.03850186,-0.015432626,0.052861467,0.104294166,-0.048788197,-0.01997662,0.05734553,0.10841762
-0.04024285,-0.010159329,0.047171157,0.11942305,-0.04829473,-0.013635872,0.05712665,0.11715026
-0.056440413,-0.029658198,0.050219025,0.111416474,-0.049855545,-0.020296225,0.057953533,0.10894259
-0.031594634,-0.0066471696,0.06318011,0.09826796,-0.05589495,-0.019541917,0.060293958,0.11660807
-0.052832633,-0.019757502,0.062891304,0.10966641,-0.04976942,-0.01609725,0.057665627,0.115193024
-0.030103117,-0.023467228,0.05388076,0.079723716,-0.052670293,-0.023586975,0.057970192,0.10814078
-0.036650717,-0.012408346,0.0547856,0.10438889,-0.04664044,-0.019000636,0.056760646,0.10729006
-0.063716084,-0.018628784,0.05709422,0.13187264,-0.042271122,-0.014341294,0.05678553,0.10783601
-0.043120265,-0.01246997,0.058106735,0.11062287,-0.055875175,-0.018822433,0.060028955,0.117859855
-0.06295878,-0.025720559,0.057202,0.120359495,-0.053757448,-0.020060549,0.059169255,0.11378642
-0.073565334,-0.033108972,0.062918395,0.11971803,-0.052604645,-0.020085763,0.05959984,0.11173174
-0.039906085,-0.014745176,0.06535016,0.096412465,-0.052072376,-0.019729646,0.058195695,0.112716354
-0.06386176,-0.024600044,0.061181005,0.11981197,-0.05112483,-0.019788535,0.058265757,0.11121928
-0.07412377,-0.031116866,0.057855584,0.12783091,-0.05153664,-0.021107627,0.057185575,0.11082425
-0.059206158,-0.02565103,0.05797375,0.11444114,-0.047174394,-0.020339781,0.05751479,0.105441116
-0.07153678,-0.033228606,0.059050206,0.12002449,-0.05321954,-0.022065222,0.057746924,0.111336745
-0.073978156,-0.030143782,0.061002348,0.12629957,-0.04861422,-0.019319488,0.057656415,0.10885688
-0.067907244,-0.027345076,0.054884262,0.12706216,-0.052812178,-0.020306796,0.059508797,0.11178451
-0.0018823892,-0.0061462596,0.05188986,0.06650168,-0.05247423,-0.019199355,0.05809263,0.114151955
-0.073610276,-0.03034152,0.05998032,0.1263778,-0.051356167,-0.019753782,0.059326045,0.110675454
-0.046476454,-0.018732853,0.05745362,0.106842816,-0.0453483,-0.018682266,0.058102433,0.10474362
-0.0035351515,-0.0005292967,0.059710056,0.07023047,-0.050101917,-0.017239394,0.05851223,0.11326365
-0.067672074,-0.015136257,0.057063457,0.14262854,-0.04892235,-0.016846757,0.057823326,0.112755775
-0.022120759,-0.0077862814,0.05961254,0.086217165,-0.046854705,-0.017275428,0.055653207,0.111076005
-0.047509015,-0.022960387,0.061622173,0.09851709,-0.05812675,-0.024473218,0.059037305,0.11369342
-0.0001949966,0.002249606,0.052170854,0.07609385,-0.046496406,-0.014792593,0.056663547,0.11330492
-0.040242285,-0.010491826,0.066889025,0.10175173,-0.040229473,-0.012547538,0.057639822,0.106797665
-0.03666556,-0.013294682,0.06264846,0.096264645,-0.051639087,-0.01885645,0.05718393,0.11425393
-0.06941077,-0.028805539,0.05666308,0.1255248,-0.054392464,-0.021307118,0.058373746,0.11356706
-0.03557107,-0.007744625,0.053434744,0.11082776,-0.051813647,-0.017717706,0.060247697,0.113492675
-0.03553216,-0.010095522,0.057714827,0.10361417,-0.04865888,-0.01860197,0.05859739,0.10914653
-0.059108943,-0.022513576,0.056031622,0.12056984,-0.05582556,-0.021325365,0.057998687,0.11590937
-0.055454135,-0.021776423,0.057081103,0.115522265,-0.051186778,-0.020184942,0.058830723,0.11023716
-0.06861311,-0.015469991,0.058698714,0.14205746,-0.04961724,-0.016196294,0.05889595,0.11375944
-0.06431371,-0.029854529,0.06264493,0.1115188,-0.05235994,-0.02128078,0.05803003,0.111008875
