0,1,2,3,4,5,6,7
-0.28030694,-0.5649175,-0.55917704,0.3638359,-0.15090089,-0.32793552,-0.346334,0.23222579
0.25524792,0.47247034,0.3674358,-0.220179,0.096868776,0.1617848,0.09318166,-0.047155
0.0111576915,-0.010491803,-0.07609868,0.06706063,0.010907335,-0.017778238,-0.07294811,0.062353265
-0.0058228485,-0.006990239,-0.05164686,0.036214076,0.011083875,-0.00014680292,-0.048710734,0.040075283
0.015289187,-0.014016673,-0.07157774,0.05842603,0.018915415,0.0055988813,-0.048555322,0.043239377
0.46787715,0.91192377,0.7763721,-0.4903107,0.2528836,0.47882593,0.3800764,-0.23167787
-0.046206705,-0.14108337,-0.18780713,0.1365535,-0.032884035,-0.0941197,-0.13767979,0.09967404
-0.24155426,-0.5442479,-0.54414934,0.35948262,-0.03810385,-0.10537441,-0.14711483,0.10536346
-0.11611953,-0.28829288,-0.31543356,0.2099537,0.03686274,0.044758238,-0.012538877,0.019852933
-0.0770519,-0.18365,-0.21186368,0.14460361,-0.0072534825,-0.047816604,-0.09443785,0.07333221
-0.12143958,-0.29637367,-0.32703465,0.21861151,-0.031978525,-0.09717968,-0.13988039,0.100803606
-0.11714857,-0.2608477,-0.281065,0.18829733,-0.013569575,-0.05788272,-0.10377568,0.079403386
-0.34142452,-0.70129484,-0.6745022,0.44632903,-0.14805108,-0.32549897,-0.3431069,0.2310284
0.039540116,0.0042434335,-0.052432016,0.05108773,0.026822126,0.026049798,-0.028509002,0.029081658
0.27448592,0.5354322,0.43886352,-0.2741065,0.16934782,0.30959097,0.227707,-0.13325293
-0.068357475,-0.1655408,-0.2028213,0.1381926,-0.0062083653,-0.046469294,-0.0948707,0.072970636
-0.34886885,-0.71958137,-0.68948925,0.44263014,-0.1517084,-0.3281102,-0.3417901,0.22818893
-0.085728146,-0.19273596,-0.21806528,0.14838955,-0.021579443,-0.07217029,-0.11666761,0.086354144
0.095790535,0.15406762,0.08321512,-0.04019452,0.08589449,0.13994089,0.074233465,-0.035481844
-0.036589168,-0.14813365,-0.19602339,0.14307487,-0.0076567875,-0.042741306,-0.0904145,0.06860079
0.49211037,0.9812984,0.8351407,-0.5215476,0.25213698,0.47305647,0.37206435,-0.22300923
0.13149762,0.22774702,0.15406963,-0.08558647,0.09545752,0.15265518,0.08341141,-0.039623834
-0.03370171,-0.07946296,-0.12221916,0.08094189,0.0341641,0.036439203,-0.020772064,0.024072856
0.47490886,0.93599105,0.7877574,-0.49228123,0.24748679,0.45756835,0.35748583,-0.21398616
-0.20384824,-0.43367898,-0.44283074,0.29541197,-0.0859994,-0.1991712,-0.23015423,0.1580115
-0.18956494,-0.36781168,-0.36623144,0.23144075,-0.11221242,-0.24804342,-0.2701817,0.18345177
0.5339727,1.0844996,0.9368707,-0.59138864,0.2600064,0.49457544,0.39768532,-0.24414238
