0,1,2,3,4,5,6,7
-0.17898342,-0.15899666,-0.2705713,0.09584698,-0.11068966,-0.06422003,-0.20602463,0.058990438
-0.07833264,-0.0095263645,-0.19618058,0.04360093,-0.014463173,0.08625853,-0.15393397,0.0113029275
-0.010197163,0.14193961,-0.25786698,0.020100862,-0.011127581,0.0872076,-0.14307438,0.008743159
0.15020993,0.31383368,0.0013047755,-0.07723462,0.06304009,0.21590357,-0.12778161,-0.025778806
0.3198595,0.5767162,0.10163647,-0.16256651,0.13498503,0.32035983,-0.07019499,-0.063487865
-0.17666665,-0.20770255,-0.15342832,0.082506284,-0.11214293,-0.06262848,-0.21481317,0.06048821
-0.18638057,-0.20280993,-0.2124157,0.094043195,-0.124528624,-0.0928274,-0.19883212,0.064389765
-0.2052624,-0.17716454,-0.32531476,0.11194663,-0.06495064,-0.0005612033,-0.16441536,0.03461707
-0.026813008,0.04056488,-0.10008353,0.01081001,0.031233795,0.149679,-0.11262969,-0.012943045
-0.39727306,-0.49759924,-0.39997482,0.20580134,-0.17909856,-0.17173599,-0.24301217,0.09302031
-0.5090267,-0.65634435,-0.49518603,0.2647492,-0.20337518,-0.21455018,-0.24605514,0.10406315
-0.18213335,-0.12572017,-0.35834968,0.10663369,-0.07677494,-0.012320938,-0.18473046,0.041826006
-0.25830874,-0.29724145,-0.29093975,0.13380936,-0.13014162,-0.09691353,-0.21425,0.06870399
0.2661672,0.53981686,-0.029320955,-0.12550843,0.0879849,0.2487505,-0.10097613,-0.039500583
-0.22304323,-0.25704134,-0.22341758,0.10946423,-0.14397606,-0.114127375,-0.2288589,0.07600029
-0.38541457,-0.53155816,-0.27572107,0.18734697,-0.22723567,-0.23970813,-0.28633755,0.11881869
0.50019574,0.82688236,0.27101544,-0.25962937,0.28512686,0.5498613,0.023058152,-0.13918482
0.22400299,0.41457742,0.0765205,-0.117841125,0.14367422,0.34333435,-0.08396684,-0.06611764
-0.031540103,0.05570031,-0.15320325,0.018549658,-0.028469918,0.0602123,-0.15261856,0.017340178
