0,1,2,3,4,5,6,7
-0.1369288,-0.15230006,0.30231985,-0.055541113,-0.037854224,-0.0100793,0.08785851,-0.015490657
0.02985058,0.1758301,-0.1371753,-0.006842524,-0.0154006295,0.03634965,0.012599077,-0.016345158
0.52885073,0.6872314,-1.0032108,0.22675303,0.25657198,0.355239,-0.49047962,0.10796624
-0.3079333,-0.37731588,0.6407986,-0.12863314,-0.12655316,-0.1293854,0.2654165,-0.050652996
0.39941716,0.51439524,-0.71069664,0.17604992,0.19474721,0.27913684,-0.36379904,0.07990753
0.23705202,0.37096557,-0.48464334,0.07971646,0.060563926,0.12808724,-0.11954524,0.021787854
0.022085428,0.08923155,-0.05164461,0.014837906,0.06913879,0.13397068,-0.13468601,0.027311945
0.3609577,0.4966111,-0.7242932,0.14721386,0.19071907,0.2759434,-0.3607978,0.08201837
-0.17993248,-0.19031173,0.34120166,-0.07067742,-0.059152864,-0.028798064,0.113926634,-0.026052997
-0.26496464,-0.2622732,0.4688819,-0.13861161,-0.10114848,-0.07459615,0.1850567,-0.047011178
-0.000736326,0.032355815,0.0017014444,-0.0037349015,-0.027405716,-0.0014310967,0.069769286,-0.0054152934
0.2354399,0.37542382,-0.47246116,0.0936303,0.11082397,0.17282131,-0.2009841,0.047513023
0.024330191,-0.0015583038,0.040865257,0.009004831,0.118304595,0.17412764,-0.20608343,0.054275732
-0.5627004,-0.7077333,1.139662,-0.23448455,-0.26394314,-0.29260826,0.51691353,-0.11478718
-0.27083582,-0.3325178,0.5511007,-0.11772134,-0.1630196,-0.17424512,0.33094454,-0.06570672
-0.14555341,-0.13450213,0.3022802,-0.06663215,-0.026670838,0.016947413,0.049416743,-0.01635106
0.01397685,0.045436934,-0.021701202,0.013474211,0.048312955,0.09962173,-0.08289491,0.022982392
0.18598443,0.1969839,-0.31361467,0.0847843,0.09201587,0.12986656,-0.14506535,0.04806718
-0.16760184,-0.17072666,0.34503552,-0.078814894,-0.06115829,-0.037168276,0.13268676,-0.024790801
0.0062313303,0.082956985,-0.065184906,-0.024090782,-0.0146051645,0.03157669,0.030509267,-0.0068611726
0.15272704,0.27812275,-0.32356524,0.04377973,0.030308936,0.08849766,-0.06396267,0.010985435
-0.375348,-0.48935443,0.80612206,-0.14368924,-0.13862684,-0.14808153,0.290722,-0.05355508
0.3258382,0.44522443,-0.62309974,0.13794844,0.17630732,0.26044255,-0.33586743,0.07159185
0.121767275,0.15044925,-0.16530104,0.08361477,0.0610732,0.104516596,-0.10125015,0.027734187
-0.23034278,-0.21512467,0.4258539,-0.10125095,-0.1253044,-0.10533869,0.23808323,-0.055868063
0.23897919,0.28925946,-0.4291429,0.10784802,0.19327806,0.2771498,-0.36507258,0.07999249
-0.21853691,-0.23864742,0.44575113,-0.08340113,-0.057177402,-0.03680651,0.12132046,-0.026905065
0.12599048,0.20209676,-0.22212358,0.04957433,0.0616383,0.11753702,-0.10949154,0.023301588
-0.27900732,-0.25501013,0.47188592,-0.13130298,-0.2531339,-0.28919768,0.50344396,-0.10470405
0.4929608,0.6688951,-0.9724919,0.20932797,0.23594275,0.33848673,-0.45260763,0.09838191
-0.21098244,-0.16476482,0.36676818,-0.09756121,-0.09842448,-0.0670402,0.18230756,-0.045664877
-0.22148684,-0.27920967,0.46861255,-0.07992634,-0.108403504,-0.11936154,0.23226933,-0.044205654
-0.21040839,-0.13720527,0.3166489,-0.11171177,-0.062057626,0.0012279227,0.09090161,-0.033720545
0.5341954,0.7065866,-1.0435853,0.20592016,0.3425543,0.47407082,-0.6639306,0.14377545
0.0976313,0.20772138,-0.2134196,0.03183064,-0.005937825,0.034805987,0.017930914,0.00052138837
-0.5879287,-0.74449563,1.2170655,-0.21949802,-0.197371,-0.2162187,0.39224684,-0.08556153
0.30135757,0.38432297,-0.55959153,0.12289724,0.18342988,0.26948035,-0.34872818,0.07459046
0.24768841,0.39228955,-0.521742,0.08695853,0.10204573,0.17202067,-0.19654001,0.04123481
0.26575953,0.39855525,-0.5377398,0.09759095,0.1430245,0.21530189,-0.26398626,0.05789402
-0.30994242,-0.315631,0.5875997,-0.13750102,-0.14799832,-0.14831322,0.29806212,-0.058662392
-0.41577223,-0.5601864,0.8806343,-0.17450172,-0.20389616,-0.2229616,0.4047777,-0.08552825
0.1970481,0.30707207,-0.38699484,0.08362953,0.08746126,0.14969558,-0.1655664,0.037728433
-0.060014628,0.039463058,0.066476785,-0.026825957,-0.06101116,-0.033252247,0.12014343,-0.028118057
-0.28269315,-0.3293599,0.55610204,-0.11551988,-0.15740941,-0.16721101,0.3184613,-0.06313209
-0.04138267,-0.038452268,0.060810417,-0.040213116,-0.029503426,0.0024771143,0.07513979,-0.0019706003
-0.06566013,-0.060389325,0.14657456,-0.018249102,-0.029507594,0.007969154,0.046662755,-0.014970379
0.46733028,0.59723985,-0.8793053,0.1749636,0.21718739,0.32013917,-0.4264578,0.08733772
-0.49281958,-0.6088315,1.0045135,-0.18170886,-0.18607473,-0.1997706,0.36608452,-0.0786781
-0.41111708,-0.518459,0.8168616,-0.18020695,-0.18950374,-0.19669318,0.3737498,-0.07454653
-0.47112098,-0.6096232,0.9444937,-0.20836163,-0.29568946,-0.3443025,0.59531933,-0.11797881
-0.23715562,-0.25798494,0.4358232,-0.09169576,-0.08265357,-0.06912719,0.16971536,-0.03312586
-0.009310313,-0.055828936,0.10638833,0.016109318,0.09129958,0.13137347,-0.14423408,0.045790713
-0.32558647,-0.357131,0.6141907,-0.13379498,-0.104869656,-0.08726892,0.2040659,-0.043614205
0.4345156,0.5767679,-0.8157785,0.18948859,0.18838519,0.2595351,-0.34594333,0.079189055
0.2710254,0.3118402,-0.42996854,0.13302855,0.15079696,0.21303077,-0.26553798,0.06650269
-0.21182719,-0.2466408,0.44709742,-0.09391465,-0.12352055,-0.11725112,0.25020534,-0.0536799
0.389468,0.5244278,-0.75892746,0.15386131,0.18200955,0.25866222,-0.33132356,0.079799846
-0.06524515,-0.1122504,0.21199352,-0.013884649,0.11323113,0.19286217,-0.22030187,0.044647165
-0.036698826,-0.026099816,0.09379549,-0.021169722,0.05654159,0.11523247,-0.10914968,0.021892952
-0.40504894,-0.4745546,0.83252937,-0.16027671,-0.20158,-0.2316962,0.41871226,-0.0813228
0.2043362,0.3459274,-0.4149663,0.09381938,0.03651698,0.09328294,-0.07812802,0.0110538015
0.21408924,0.3389605,-0.4212919,0.09186745,0.10800195,0.1777953,-0.20923877,0.044380046
0.071556665,0.08208193,-0.104146436,0.035282895,0.06733175,0.120872356,-0.11751928,0.031988617
