0,1,2,3,4,5,6,7
-0.5261139,0.04513195,0.19637749,-0.09551337,-0.24721824,0.016542833,0.09965513,-0.028772363
-1.3627524,-0.034308195,0.3323958,-0.16843148,-0.6063684,0.009788864,0.18427706,-0.08181073
0.38980228,0.02081944,-0.045301802,0.059699275,0.11852113,0.027096419,0.011694196,0.022926642
-0.810213,0.0016072094,0.23492634,-0.10861312,-0.35234535,0.007297466,0.11782757,-0.03816712
-0.5417379,-0.013670862,0.15319653,-0.05621232,-0.20101976,0.023234263,0.09458731,-0.026635647
0.111934155,0.033427566,0.022785533,0.012176506,0.084134944,0.025785513,0.022902178,0.016478354
-1.3196683,-0.015093923,0.34046623,-0.17695941,-0.4575323,0.012030847,0.14941005,-0.059385914
0.33653033,0.040994793,-0.014290702,0.047106065,0.21868323,0.032700654,-0.0040929425,0.034140144
1.2285616,-4.9948692e-05,-0.30935565,0.23152119,0.5079548,0.03275795,-0.087746575,0.08439392
-0.49876493,-0.0006572753,0.1539892,-0.056319967,-0.18404941,0.0277987,0.09170065,-0.027602095
-0.21822825,0.047973603,0.10990019,-0.046170577,-0.18504338,0.022242067,0.08732431,-0.02305632
0.03444618,0.03142008,0.051658962,0.005586326,0.028812474,0.027891956,0.038638778,0.007281812
0.17588776,0.0066070855,-0.008967917,0.045277357,-0.021765102,0.02644645,0.0552436,-0.0018486347
-0.07269597,0.036870927,0.06651981,-0.009622589,0.016869254,0.030829296,0.037040416,0.007122848
-0.80406916,-0.030105293,0.21019655,-0.091083854,-0.37195596,0.019464899,0.13099068,-0.05066495
-0.3443712,0.0010596663,0.12420146,-0.03951268,-0.21602374,0.012798241,0.08820996,-0.021751627
0.21373385,0.018886,-0.024148896,0.044577375,0.091797315,0.025872404,0.019309174,0.019462015
-0.5106498,0.0028294027,0.16567673,-0.06501241,-0.348819,0.015523685,0.12580797,-0.04482414
0.7086219,0.046002805,-0.11315706,0.11040849,0.23858969,0.027204167,-0.019268919,0.044145115
-0.5047001,0.046872467,0.20558146,-0.10151105,-0.20417665,0.01926614,0.092041634,-0.023862604
