0,1,2,3,4,5,6,7
0.05084148,0.077241056,0.108955234,-0.070583954,-0.019185582,0.057296533,0.043294035,-0.038081866
-0.035650894,0.053281106,0.06326169,-0.046994388,-0.045713697,0.05211618,0.035524458,-0.032951634
0.53167856,0.1358662,0.3970542,-0.23890236,0.19769727,0.08777005,0.17726637,-0.110481605
0.933498,0.21309587,0.5818578,-0.29211164,0.4186926,0.12613986,0.2949581,-0.16130804
0.61676836,0.15236329,0.4266433,-0.2515105,0.43803105,0.12760934,0.31354356,-0.17937264
0.49358022,0.13961037,0.36218888,-0.20378694,0.2459936,0.09792696,0.19944885,-0.12282044
0.48753017,0.12822512,0.33850992,-0.18753606,0.22494568,0.09261789,0.18375842,-0.11309123
-0.86426216,-0.070112094,-0.459353,0.2281905,-0.4451239,-0.0108251255,-0.19013946,0.083186604
-1.0171533,-0.10158718,-0.49113816,0.234438,-0.42318124,-0.00673668,-0.19125636,0.08463368
-0.18576396,0.028898738,-0.07899064,0.017049104,-0.15979572,0.0324737,-0.032008152,-0.0006923544
0.81880665,0.19609794,0.53747237,-0.30241725,0.291019,0.105074905,0.21999115,-0.12867302
-1.1147985,-0.11571485,-0.55837625,0.28675103,-0.48368368,-0.015697801,-0.23056678,0.10924772
-0.7477369,-0.05424626,-0.39783633,0.18292303,-0.42913157,-0.009529266,-0.18672426,0.07771695
0.6014307,0.15584177,0.39034283,-0.2160126,0.30582523,0.10989044,0.22817872,-0.13027029
0.07542993,0.06623097,0.07713282,-0.060623974,0.0123665305,0.061152987,0.05901885,-0.048411965
0.65491015,0.1618621,0.4208811,-0.22025365,0.37858286,0.11909482,0.27448022,-0.1571493
0.16118687,0.07832826,0.19069493,-0.12861112,-0.017215014,0.056870177,0.0478703,-0.04113143
-0.48516768,-0.026502669,-0.20537418,0.08171576,-0.19028325,0.027798327,-0.04981062,0.007840432
0.088142276,0.06982734,0.15905643,-0.094983205,0.09624278,0.07601212,0.108253025,-0.07107784
-0.93070275,-0.09376918,-0.47814575,0.24727246,-0.46067864,-0.013821293,-0.20509252,0.0923968
0.6727291,0.17715234,0.4113586,-0.22456121,0.46527448,0.13312532,0.3291393,-0.18376258
-0.6290119,-0.041673914,-0.29842168,0.14244434,-0.32648087,0.007579433,-0.1286765,0.05119501
0.5549803,0.14712417,0.3960349,-0.20333174,0.2717758,0.10306594,0.20148183,-0.117451005
-0.40627986,0.004743196,-0.25739408,0.14657117,-0.33073354,0.0071556484,-0.12328272,0.05191699
-1.13006,-0.11752719,-0.5884272,0.2887393,-0.5526944,-0.027340544,-0.25672203,0.11274055
-0.2910356,0.0066034347,-0.08122778,0.029852673,-0.21550152,0.026538443,-0.07314889,0.022219388
-0.827184,-0.07607882,-0.3693264,0.17651431,-0.3932912,-0.0031133634,-0.16690901,0.068687744
1.0566812,0.23138173,0.6456731,-0.32890484,0.5161864,0.14178321,0.3353693,-0.18100742
0.67481333,0.17088085,0.47083467,-0.26845595,0.3695234,0.118580304,0.26802784,-0.15431337
1.14749,0.24356501,0.69662225,-0.38563928,0.56489176,0.14902715,0.37091804,-0.20650001
-0.63049674,-0.03499791,-0.30325443,0.13243811,-0.32218558,0.00953784,-0.13397856,0.056908693
0.6878537,0.16374192,0.46758056,-0.2555561,0.3048337,0.107592605,0.23467748,-0.13642435
0.7266673,0.17041716,0.49336243,-0.27027303,0.3681091,0.11811893,0.26355666,-0.15232113
0.7152085,0.16064921,0.48225665,-0.27197444,0.26220146,0.09883747,0.21070953,-0.12598507
-0.34912652,0.010367617,-0.17669222,0.06542914,-0.36123833,0.0023802037,-0.14566483,0.05914895
-0.30966324,0.012783237,-0.13806593,0.05380386,-0.0584096,0.049868803,0.025690112,-0.026934309
0.710029,0.16829404,0.4596756,-0.25753945,0.36674285,0.11591457,0.27537563,-0.16203038
-0.9957028,-0.09641783,-0.5455518,0.26091465,-0.43437135,-0.009643676,-0.19782959,0.08531374
0.34354594,0.116437644,0.2537871,-0.13648939,0.18141994,0.08882846,0.16849448,-0.101906635
-0.03416744,0.06066175,0.025793135,-0.014209509,0.08653294,0.07457857,0.107960775,-0.067953624
0.15562513,0.07313889,0.18797407,-0.14094523,-0.08586868,0.045425087,0.0075448933,-0.024204902
-0.4421749,-0.017788127,-0.19772016,0.07031986,-0.3575564,0.002287893,-0.14943828,0.06114323
0.7384373,0.18672901,0.40011573,-0.20596665,0.3852368,0.12439117,0.27380243,-0.1555912
0.34788388,0.13092211,0.1923843,-0.08365783,0.23788875,0.09709363,0.18797556,-0.10102825
-0.14981824,0.045186877,-0.048519045,0.00089645386,-0.2861365,0.014685912,-0.102051586,0.035750046
-1.0086966,-0.09587428,-0.5598463,0.28190258,-0.5574453,-0.029829552,-0.25698695,0.11491927
0.23762295,0.10006615,0.2106893,-0.11300245,0.038497847,0.06771895,0.074918814,-0.052702084
-0.8447354,-0.07357979,-0.4483252,0.22601843,-0.5971896,-0.033479184,-0.30357617,0.14607236
0.44871384,0.12114273,0.3508047,-0.21751824,0.18929851,0.088386476,0.17047322,-0.10895391
0.24883533,0.10717492,0.16393691,-0.06781489,0.23166662,0.100580424,0.17698835,-0.094844066
1.1814983,0.24440783,0.75256634,-0.40199682,0.5529739,0.14899863,0.37330547,-0.20761724
-0.8318535,-0.0782602,-0.39035434,0.1950019,-0.47918165,-0.015722973,-0.21694344,0.099543855
-0.7860446,-0.060374737,-0.45440522,0.24150531,-0.5382132,-0.025524767,-0.25489473,0.121807165
-0.5505736,-0.026879348,-0.25343657,0.09892258,-0.32977554,0.009468113,-0.13166364,0.05222325
-0.0023639947,0.052417617,0.07129118,-0.045709,0.05540512,0.06992788,0.077146195,-0.054461546
0.590707,0.15837434,0.39277416,-0.19734651,0.30828133,0.111927256,0.21979892,-0.12371025
-0.83149,-0.067353755,-0.43577227,0.21251637,-0.39479887,-0.0033246228,-0.15944277,0.068560295
-0.48159534,-0.005033754,-0.27683863,0.14858367,-0.32683715,0.00991867,-0.1377874,0.065091394
-0.6414083,-0.047278896,-0.29869285,0.121998176,-0.29064927,0.0131538855,-0.110626124,0.039288368
-0.87170213,-0.07921302,-0.45779747,0.24177456,-0.37772813,0.0027528568,-0.17195977,0.07899893
-1.0963912,-0.107659176,-0.61140776,0.29812902,-0.6203003,-0.03836718,-0.29871374,0.13680388
1.1970019,0.23429777,0.7447599,-0.4045615,0.547672,0.14475517,0.3649312,-0.20420992
-0.72942895,-0.0454036,-0.41328087,0.23499252,-0.377246,0.002923091,-0.16679353,0.077809796
-0.9898006,-0.098900676,-0.47392762,0.23201546,-0.45775792,-0.015005269,-0.2019556,0.09066705
-0.93917054,-0.08107783,-0.5469455,0.2801317,-0.53983784,-0.02697653,-0.26241338,0.1256086
0.24674332,0.11501253,0.14319688,-0.06982796,0.19257006,0.0913979,0.16107033,-0.09520022
0.7261657,0.18337867,0.42100686,-0.24374306,0.4988385,0.13887188,0.34860542,-0.19751127
-0.63389003,-0.049657658,-0.28381196,0.12038395,-0.28943393,0.015390853,-0.11283947,0.041319728
-0.042009667,0.04897757,0.048027247,-0.05302757,0.09702691,0.07612916,0.11609071,-0.07651488
-0.49345812,-0.0044147074,-0.31344843,0.1601516,-0.10486424,0.044814285,-0.005254452,-0.008286256
-0.8821148,-0.079511106,-0.45906007,0.22733203,-0.48831272,-0.01883486,-0.21892545,0.10028606
0.8852228,0.19938534,0.5437795,-0.29367363,0.41100657,0.12786748,0.28324065,-0.16129628
1.255496,0.25704783,0.77306926,-0.4266756,0.6454214,0.16050911,0.42604262,-0.23852322
0.86260104,0.20024589,0.5131092,-0.26285613,0.44409347,0.12923442,0.3162799,-0.17759116
-0.44104835,-0.008365586,-0.21472587,0.099566385,-0.14489985,0.03841738,-0.03228781,0.006672732
-0.31728044,0.010108314,-0.12482233,0.018008932,-0.15127595,0.034215327,-0.02553989,-0.01065584
0.4751392,0.12550661,0.3804258,-0.23322386,0.16396701,0.08454667,0.15497537,-0.09967148
-0.67350364,-0.0412786,-0.38092786,0.1927643,-0.22927389,0.022840042,-0.072948106,0.023216702
-0.8092718,-0.05468124,-0.4646141,0.2554275,-0.52999645,-0.0229418,-0.25533378,0.124322385
0.4841178,0.13338467,0.3634714,-0.22905064,0.21422218,0.09185774,0.18704109,-0.11818472
0.8781649,0.20268455,0.50637066,-0.26739696,0.45661208,0.13076495,0.32915807,-0.18478031
0.84170544,0.18610403,0.5330645,-0.27387178,0.48174778,0.13605286,0.3179441,-0.17332381
0.35100657,0.12803979,0.20602542,-0.10196383,0.3004435,0.108072184,0.22158487,-0.12923001
-0.79049796,-0.0606668,-0.4143482,0.20621355,-0.497773,-0.018980842,-0.23100698,0.10197312
0.5878033,0.15116167,0.405479,-0.2223101,0.3230854,0.10962704,0.24477936,-0.14248772
-0.93919736,-0.09354991,-0.46315485,0.21986921,-0.39128587,-0.0017021506,-0.16865803,0.06906754
-0.5521758,-0.026847199,-0.2190735,0.082800694,-0.29214817,0.013797078,-0.11131598,0.04040282
