0,1,2,3,4,5,6,7
0.080128714,0.07258942,-0.016797548,-0.050374627,0.08305685,0.0501636,-0.052596822,-0.07423853
0.08193971,0.09968896,0.023325637,-0.029014975,0.09147041,0.06368557,-0.03698034,-0.07407859
0.073112294,0.007801743,-0.11114561,-0.09768388,0.06826211,0.012841442,-0.100642174,-0.0864608
0.096920386,0.10593272,0.024029814,-0.044451565,0.08411357,0.061840132,-0.035470825,-0.065421596
0.07325019,-0.040888608,-0.18522479,-0.14080226,0.064657964,-0.010286722,-0.13367823,-0.10181261
0.03763242,-0.05246895,-0.18193743,-0.101222366,0.058268413,-0.017449755,-0.14081745,-0.09919579
0.005282894,-0.053217594,-0.16410492,-0.056661785,0.054603375,-0.023715312,-0.14819044,-0.09959627
0.08255793,0.05381072,-0.046761476,-0.07032582,0.0753259,0.045509357,-0.05513667,-0.06753486
0.06870715,-0.03102449,-0.16756941,-0.12575537,0.06711399,-0.003581987,-0.124928795,-0.09933489
0.08938567,0.07434402,-0.019559389,-0.061767876,0.08685036,0.04480513,-0.06296505,-0.084265456
0.09799732,0.07132607,-0.029196003,-0.07646647,0.08130352,0.036885414,-0.071748495,-0.083493754
0.08994724,0.005223443,-0.12493632,-0.123490065,0.071767844,0.011858817,-0.10419137,-0.092227675
0.052552402,-0.059100743,-0.20076558,-0.12792525,0.052542545,-0.019544734,-0.14064361,-0.093038686
0.07848488,-0.029025227,-0.17026483,-0.13766086,0.06372716,-0.0017034273,-0.12008771,-0.092944354
0.04914394,0.08879637,0.026003351,0.0072264373,0.08515904,0.050724663,-0.052976903,-0.076682515
0.06622763,-0.040442497,-0.18042864,-0.13059235,0.055325925,-0.013371678,-0.13289419,-0.091487296
0.019347385,-0.022806268,-0.12613422,-0.049511373,0.06822127,-0.004568506,-0.12707742,-0.10175246
0.07423018,0.055892162,-0.038714595,-0.05684963,0.083962895,0.035963595,-0.07470894,-0.088023916
0.07642363,-0.0017956123,-0.12767324,-0.11077377,0.06832507,0.0004395858,-0.11952711,-0.0974824
