0,1,2,3,4,5,6,7
-0.06987752,-0.35036558,0.30588776,0.31443715,0.029272096,-0.123097084,0.0912787,0.013276834
0.1945563,0.2678367,-0.27921242,-0.4989522,0.1393317,0.08594473,-0.10920172,-0.28110695
0.080171585,-0.044694565,0.020350188,-0.10241264,0.085939124,-0.007934549,-0.018450702,-0.14339274
0.3064979,0.45620745,-0.46459472,-0.7765611,0.13006008,0.06628502,-0.08935661,-0.2538136
0.10032612,-0.072518796,0.038590357,-0.10006723,0.08511201,-0.002696914,-0.022845652,-0.14842069
-0.18506609,-0.5895441,0.5206038,0.6375696,-0.034541804,-0.24397916,0.20387685,0.18328874
-0.23140323,-0.62992734,0.5822944,0.7233299,-0.040212337,-0.24494933,0.20686466,0.19054244
-0.07951824,-0.23652889,0.21080105,0.22062953,-0.03805819,-0.26062694,0.22065122,0.20168594
0.23879948,0.4323256,-0.43271095,-0.6890595,0.1827718,0.21574709,-0.22941649,-0.43924257
0.1545496,0.05838552,-0.07864814,-0.26547474,0.08929523,0.007531178,-0.030859882,-0.1611339
0.22256947,0.30151743,-0.3104178,-0.55581075,0.15330926,0.13137087,-0.1497454,-0.3349429
0.04686147,0.06773394,-0.09228335,-0.17787182,0.06745781,0.00091621676,-0.024140326,-0.13575204
0.046391815,-0.11186804,0.08316776,-0.011251733,0.040294718,-0.06770393,0.042499993,-0.04588546
-0.1042967,-0.4470005,0.39117402,0.43128985,-0.006268849,-0.20862105,0.16707863,0.12367853
0.21517837,0.28238153,-0.27825558,-0.5263906,0.1312267,0.09987861,-0.11905181,-0.28452697
-0.09080637,-0.3858086,0.34868777,0.3672166,0.015543673,-0.16831455,0.13263525,0.0675359
0.028541327,-0.0464056,0.026423983,-0.054877877,0.054183852,-0.07142334,0.042146876,-0.056844126
-0.18573666,-0.52705777,0.47039092,0.58345336,-0.054132648,-0.2903105,0.24618395,0.24321339
0.01594913,-0.19805504,0.141998,0.09123458,0.0056972294,-0.16322057,0.12815356,0.07226112
0.23306742,0.24424781,-0.2710433,-0.5166588,0.1086062,0.038373828,-0.06218675,-0.20852017
0.16183445,0.2643082,-0.29053688,-0.46982974,0.120161854,0.058542054,-0.08056921,-0.2367613
-0.05277486,-0.33714914,0.2836113,0.282576,0.016898008,-0.14231072,0.109258056,0.043145865
0.17200035,0.10165833,-0.13077058,-0.3251264,0.055786405,-0.035180535,0.006914424,-0.09151118
0.17746517,0.17264308,-0.18240187,-0.39166713,0.09433211,0.014749199,-0.037998293,-0.17298679
-0.14588706,-0.5554012,0.50023055,0.57325894,-0.024840036,-0.2094341,0.17300917,0.14265762
0.3275645,0.5028054,-0.4864874,-0.8330689,0.14214313,0.13911186,-0.15033297,-0.32993743
0.16791329,0.059671335,-0.07617028,-0.27890772,0.090568684,0.007239839,-0.032991428,-0.16262941
-0.053547606,-0.3617596,0.29998958,0.30588785,0.005224681,-0.17105693,0.13514754,0.080239914
0.009089187,-0.20281966,0.17036307,0.10309208,0.043844033,-0.08910381,0.058758054,-0.030895468
0.047902614,-0.0372781,0.014478661,-0.08076042,0.04540474,-0.07887561,0.052921437,-0.041147675
0.20936033,0.45944762,-0.42703402,-0.6800107,0.16726527,0.1633709,-0.17527786,-0.37580487
0.023831695,-0.12993181,0.0966225,0.025409743,0.064824305,-0.066694945,0.035655513,-0.071000695
0.28957453,0.32509792,-0.3443346,-0.64376724,0.13491657,0.09391917,-0.1121983,-0.2830266
0.032413036,-0.0812643,0.043115206,-0.029402226,0.010021716,-0.18365128,0.14614663,0.08655405
-0.29457968,-0.7142122,0.6533391,0.8533589,-0.06593892,-0.30866075,0.2678837,0.27175248
0.14986318,0.08144334,-0.10035805,-0.28590918,0.096773945,0.025359266,-0.049095612,-0.18609722
0.17401525,0.06799266,-0.103631176,-0.29657662,0.076444626,-0.023488881,-0.003077813,-0.12120876
0.00081562996,-0.27559853,0.22092311,0.17624895,0.052548982,-0.074450806,0.045758955,-0.051848058
0.13244236,0.11275149,-0.13574633,-0.29881716,0.07979484,-0.02406694,-0.00247326,-0.12427501
-0.23343247,-0.55943173,0.5089106,0.6564555,-0.041790288,-0.27370253,0.23161107,0.21694165
-0.10857688,-0.35161018,0.29809052,0.34953648,0.027972322,-0.11347054,0.07920184,0.006037289
-0.10995644,-0.21932091,0.19137289,0.2301769,0.07409195,-0.02266733,0.00017218516,-0.11802395
-0.16570598,-0.46183938,0.41541636,0.5040728,-0.041570175,-0.25605118,0.21697454,0.20067772
-0.1912679,-0.56939167,0.5060779,0.62371606,-0.03634808,-0.2668264,0.22555675,0.20586787
0.13836068,0.11385843,-0.13027662,-0.30417508,0.08550204,0.029450621,-0.05383132,-0.17902835
-0.24301559,-0.53903806,0.482813,0.6503047,-0.06524154,-0.30182615,0.26146844,0.26558933
-0.19239084,-0.4732641,0.43025762,0.54134655,-0.027500225,-0.22450687,0.18771772,0.159766
-0.25173548,-0.58600295,0.53266406,0.69466215,-0.05585792,-0.27796075,0.24012521,0.23503964
-0.033895493,-0.2287427,0.19258083,0.17104045,0.020631498,-0.16535309,0.1329791,0.061170302
-0.21532655,-0.53696316,0.48414874,0.6201354,-0.07472457,-0.35349944,0.30508074,0.32024413
0.24505615,0.39125657,-0.38789612,-0.65586025,0.16149887,0.15025361,-0.16440612,-0.35843715
0.07022455,-0.04285787,0.012855291,-0.09673488,0.031397022,-0.11727831,0.08912784,0.0074868305
0.16385368,0.29587775,-0.28930837,-0.49555779,0.1514782,0.16095646,-0.16943477,-0.3582717
0.41189745,0.75796807,-0.72570986,-1.1438144,0.21019962,0.27693313,-0.2873577,-0.5209843
0.064970404,-0.084004015,0.049259692,-0.05639735,0.024477977,-0.12014858,0.08588505,0.015207995
-0.08866113,-0.34704155,0.30771106,0.33271813,0.027676176,-0.1302638,0.09360015,0.02117975
0.28993642,0.5316014,-0.52214736,-0.8266983,0.2022047,0.23267937,-0.24815862,-0.47269395
0.22051656,0.37421829,-0.36698878,-0.6163937,0.14990656,0.123277046,-0.14111456,-0.32383695
-0.04299988,-0.39643568,0.34668195,0.3306384,0.015832607,-0.15044479,0.11532853,0.050735243
0.25121054,0.2553112,-0.27827242,-0.53852475,0.10117995,0.02124443,-0.0465935,-0.18527202
-0.29164237,-0.7277996,0.6575662,0.8643666,-0.07571544,-0.3581854,0.31269184,0.32593608
0.116850436,0.054108717,-0.09080288,-0.23307405,0.14823714,0.11755197,-0.1395085,-0.317334
0.038483292,-0.03438758,-0.005308084,-0.07666379,0.052448165,-0.09572387,0.06351104,-0.032650314
0.31007668,0.53540665,-0.526456,-0.85126275,0.17095588,0.18514824,-0.19724786,-0.39934668
0.13951024,0.37153548,-0.36886644,-0.5432407,0.23078789,0.33117497,-0.33412206,-0.58813834
0.06540817,-0.08146599,0.048563957,-0.05820868,0.06106196,-0.07832728,0.04606544,-0.057046823
0.06657788,0.048975408,-0.059295617,-0.17602438,0.07509271,-0.014514939,-0.009385171,-0.1291751
-0.1519237,-0.5495062,0.490359,0.5692234,-0.0102905985,-0.2009838,0.16454372,0.12181101
0.26828703,0.5413657,-0.531221,-0.81679803,0.16762994,0.14016286,-0.15459672,-0.3547822
0.05546543,-0.1050957,0.074416846,-0.03000193,0.05676428,-0.049097728,0.026483133,-0.07838352
0.40358338,0.5356964,-0.52998024,-0.9359133,0.1587618,0.1700548,-0.18832926,-0.37598476
0.037935123,-0.08944015,0.076053545,-0.02014725,0.043414816,-0.07554652,0.048421394,-0.042510897
0.035810992,0.051197417,-0.06566493,-0.14779961,0.109226115,0.03442197,-0.05660678,-0.20435026
0.046967506,-0.123778954,0.095332816,-0.0009816624,0.047437254,-0.07968449,0.05332591,-0.042276524
0.1386266,0.102530435,-0.109353095,-0.2893355,0.088061646,0.023351654,-0.046558756,-0.17525563
-0.13574871,-0.4623068,0.40828365,0.4745794,-0.016812028,-0.22022186,0.18352589,0.14578308
0.035038173,-0.05016318,0.020151205,-0.05665128,0.051786102,-0.090429015,0.05730924,-0.037447967
0.16689673,0.1023373,-0.12076887,-0.32103753,0.1130891,0.07724557,-0.09876448,-0.24814898
-0.01796472,-0.124875605,0.10180718,0.06426434,0.00874839,-0.1783008,0.13964783,0.08308678
0.30296513,0.3570593,-0.36505157,-0.6820819,0.14081754,0.106973596,-0.12327929,-0.29996184
0.08607185,-0.10345031,0.075932056,-0.058279574,0.063715585,-0.052692257,0.02402623,-0.08280058
-0.06583774,-0.22740678,0.19026406,0.19817215,0.048889704,-0.095934436,0.063741185,-0.029838659
0.19859031,0.26503408,-0.27802798,-0.5032866,0.15461472,0.12385291,-0.14108455,-0.32848462
0.057275623,0.04064025,-0.056682084,-0.16293167,0.081020586,-0.024628798,-0.0013822033,-0.12507659
0.09746066,0.003763646,-0.0068432502,-0.16261463,0.030251756,-0.097675905,0.06883229,-0.010630299
-0.34212106,-0.8093704,0.73785156,0.9854093,-0.10713816,-0.37351048,0.32799384,0.3693453
-0.10624812,-0.31783706,0.27805483,0.3184418,-0.00050815125,-0.19481258,0.15922941,0.10679387
-0.058280617,-0.35661083,0.30005574,0.30630347,-0.015988842,-0.20597716,0.16528861,0.13059203
-0.06423131,-0.27848887,0.25694817,0.24770375,-0.0013996674,-0.16943876,0.13793536,0.08443474
-0.25745827,-0.71907055,0.6510552,0.8240797,-0.059422854,-0.30096662,0.2588996,0.2580757
0.100741476,-0.09755348,0.069573,-0.07349345,0.03968371,-0.0962368,0.064451806,-0.02106725
0.18761829,0.19339067,-0.20567855,-0.42365927,0.1008929,0.0388483,-0.05851951,-0.20039405
0.17220011,0.20444843,-0.21606927,-0.41638035,0.07504384,-0.021707417,-0.0030954739,-0.12157981
0.2762069,0.3759904,-0.38968927,-0.6743459,0.13720427,0.09175425,-0.113301314,-0.28340212
-0.06565094,-0.26623583,0.2245531,0.23255551,0.029964019,-0.107614815,0.07735813,-0.00077082217
0.3586457,0.6340453,-0.6050748,-0.9825582,0.18161176,0.22562745,-0.23456877,-0.44676766
-0.1706579,-0.500781,0.4454494,0.54563355,-0.06161512,-0.31025612,0.2683778,0.2695191
0.34937295,0.511565,-0.51553804,-0.86520004,0.14812936,0.121165656,-0.13882616,-0.3200945
0.2842975,0.4052499,-0.4112466,-0.7064115,0.13330393,0.096333295,-0.11345394,-0.2829071
0.27676576,0.4539706,-0.4494325,-0.7443263,0.15383111,0.12510723,-0.14027943,-0.3286396
