0,1,2,3,4,5,6,7
-0.6109708,-0.40870628,0.15058881,-0.10069722,-0.27216387,-0.1469321,-0.0148599055,-0.06005349
-0.35421497,-0.20284113,-0.01011055,-0.06339237,-0.18375106,-0.08185292,-0.061941594,-0.042839613
-0.67162174,-0.44877616,0.13827753,-0.12943026,-0.3506836,-0.20666267,0.019455237,-0.07188312
1.0859126,0.83462393,-0.5687451,0.16804059,0.42022103,0.35063216,-0.31708616,0.05635269
-0.44445354,-0.2710565,0.08368829,-0.093284786,-0.34367904,-0.19216932,0.023849959,-0.07309249
-0.73673993,-0.5029762,0.20806995,-0.10293633,-0.21306688,-0.10225814,-0.03498945,-0.044220384
0.123072,0.12064406,-0.20276639,0.012868956,0.15734978,0.16339284,-0.19934726,0.012709475
-0.75190395,-0.4958113,0.23238537,-0.14021853,-0.6139254,-0.40089682,0.14794448,-0.116351806
0.8070794,0.63734984,-0.46757436,0.12055566,0.28351083,0.24885148,-0.24679142,0.039595418
0.011342287,0.044197142,-0.12289285,-0.0019250512,-0.11560543,-0.041996885,-0.064555354,-0.021694267
0.9979688,0.814512,-0.51425254,0.13886696,0.14956029,0.16110277,-0.1959807,0.009410978
-0.1431467,-0.058449954,-0.098709844,-0.018536493,-0.102158405,-0.03177355,-0.07677199,-0.015263644
-0.7526185,-0.5058458,0.1746828,-0.13863134,-0.39156535,-0.234071,0.055261128,-0.07479884
-0.34493637,-0.1992977,0.036303997,-0.06230837,-0.21423721,-0.100614764,-0.044291094,-0.052371077
0.38370526,0.34994167,-0.39594382,0.009922162,-0.04009582,0.019679248,-0.102404945,-0.016706275
-0.3579796,-0.21477243,0.097070664,-0.07151955,-0.3058499,-0.16501334,-0.012015916,-0.07193273
-0.014839113,0.012798786,-0.13951284,0.009107694,0.038163863,0.06942399,-0.1431842,0.0018237376
-0.10005963,-0.01107198,-0.06639887,-0.008915052,-0.29235226,-0.16042493,-0.0153547805,-0.055494115
-0.045919716,0.013860136,-0.14769888,-0.010157615,-0.024463074,0.03283669,-0.120118655,-0.013648893
0.5336652,0.4190484,-0.3482864,0.07345167,0.098530926,0.11812251,-0.16391128,0.01131665
-0.58676153,-0.38330445,0.23637173,-0.06776166,-0.53038645,-0.3360256,0.102752656,-0.09804043
0.064950764,0.09489909,-0.1356931,0.018573284,-0.06816515,-0.0033769687,-0.0948777,-0.013341599
-0.49806243,-0.3076726,0.036957495,-0.12124312,-0.42561176,-0.26575434,0.06449826,-0.07732083
0.42581493,0.34391195,-0.28180832,0.076639965,0.09498069,0.111435816,-0.16200371,0.012349638
-0.14885944,-0.050253212,-0.0610091,-0.035916507,-0.19076382,-0.087933436,-0.06267872,-0.04725024
-0.44364458,-0.25960973,0.091179796,-0.08354777,-0.38825032,-0.23381163,0.034505032,-0.0759575
-0.043641448,0.029665917,-0.060317166,-0.012573153,-0.33760425,-0.2018929,0.03358018,-0.059090585
-0.18786055,-0.0952681,-0.05822853,-0.027527899,-0.22024731,-0.12003682,-0.027602633,-0.03497416
-0.6044826,-0.37870768,0.16100043,-0.11223507,-0.4857466,-0.30589056,0.07274241,-0.09754432
-0.34213692,-0.16990605,-0.027581103,-0.110915035,-0.32065165,-0.1768585,0.019768592,-0.0669347
-0.5475109,-0.3463125,0.20478241,-0.08868849,-0.5484741,-0.3455971,0.10896449,-0.11220531
-0.52309066,-0.34474692,0.0839967,-0.102060795,-0.3494539,-0.20596339,0.013316665,-0.06962455
-0.717071,-0.49676898,0.2662497,-0.10784429,-0.380756,-0.22640903,0.040854,-0.078086264
-0.20640814,-0.07023707,-0.04741647,-0.061433107,-0.20147286,-0.08400231,-0.059689645,-0.055807583
-0.2131989,-0.12826332,-0.029614314,-0.023646563,-0.2233372,-0.1170366,-0.03570382,-0.04639346
-0.82429653,-0.5628984,0.20515096,-0.15152803,-0.32783255,-0.18985231,0.018364381,-0.0637961
0.5786539,0.48882362,-0.38133115,0.072799996,0.052323032,0.08351794,-0.16144325,-0.005428198
0.051345408,0.113897115,-0.2261424,-0.047762543,-0.18823428,-0.08450394,-0.044997565,-0.043287933
-0.61835426,-0.38564637,0.088797,-0.1404039,-0.36245668,-0.21259686,0.029620133,-0.075495794
-0.55673164,-0.3916218,0.15827125,-0.06485811,-0.22711249,-0.12647909,-0.031375453,-0.039948024
-0.1396243,-0.06814757,-0.018400528,-0.006435156,-0.18746908,-0.09234909,-0.05096882,-0.03965891
-0.9573844,-0.6479006,0.31013244,-0.15783802,-0.39659074,-0.23743032,0.048032675,-0.07409639
0.059071243,0.058615386,-0.10576513,0.03466168,-0.028548878,0.019553091,-0.10793273,-0.006643138
-0.58255464,-0.3960894,0.14729753,-0.1016936,-0.31544605,-0.1825807,-0.002459173,-0.06667416
-1.0254278,-0.7273741,0.3370052,-0.1803537,-0.4943638,-0.31266713,0.09248297,-0.09385542
0.63969404,0.51998043,-0.34479892,0.1118631,0.27794382,0.25868794,-0.2412127,0.034129526
-0.8411909,-0.5591235,0.3061731,-0.14843595,-0.4693996,-0.28364086,0.07713152,-0.096018486
