0,1,2,3,4,5,6,7
-0.21342015,0.22268957,0.0295522,0.089950025,-0.14383978,0.14760129,-0.031970553,0.042623747
-0.213018,0.20745438,-0.14757936,-0.0023869239,-0.18332277,0.18169098,-0.09873646,0.016734065
-0.13105035,0.14998478,0.110403635,0.11412485,-0.1295201,0.13888004,0.011172017,0.06212277
-0.002558589,0.02330789,0.17010987,0.11659071,-0.11403554,0.1322753,0.05845953,0.0838362
-0.15134656,0.14639416,-0.12331662,-0.0034826063,-0.175737,0.17081471,-0.11318538,0.00736043
-0.26286447,0.25540012,-0.12745191,0.018790327,-0.17375714,0.17197415,-0.08698657,0.020634722
-0.12638986,0.13299605,-0.034515377,0.037607674,-0.15969299,0.1626422,-0.055181045,0.034193706
-0.07304132,0.06832996,-0.1146152,-0.016273912,-0.19191715,0.18600109,-0.11820983,0.008115705
0.013988912,0.02397129,0.16678429,0.11269733,-0.09924489,0.11561652,0.05636091,0.079262
-0.12843645,0.12949094,-0.052479908,0.028358694,-0.18085232,0.18345194,-0.06999534,0.03125953
-0.14025289,0.13242188,-0.1387063,-0.014081154,-0.18053503,0.17611563,-0.13351396,-0.0017909905
0.016929835,0.009979099,0.14934586,0.10214922,-0.11402802,0.12683648,0.038593117,0.073084086
-0.24871045,0.22891843,-0.24367218,-0.045080766,-0.202447,0.1930083,-0.15167052,-0.0069026942
-0.12575212,0.1090191,-0.15731183,-0.027596794,-0.19465706,0.18644214,-0.13314493,0.000985314
-0.06639317,0.090391606,0.04804746,0.068257704,-0.118523486,0.12999941,-0.0035679946,0.05218284
-0.26130974,0.2482053,-0.19918042,-0.018876983,-0.20164588,0.1934316,-0.13542685,0.0012346071
-0.1446538,0.1447694,-0.1129938,0.0007745959,-0.15514924,0.1564852,-0.07624477,0.022337103
-0.21452332,0.21897441,-0.09104359,0.02783851,-0.1757818,0.17599654,-0.08179087,0.023912929
-0.15025768,0.14112264,-0.10748548,0.00405233,-0.17814876,0.17776641,-0.087906115,0.021075536
-0.1818277,0.19061145,0.03934343,0.08796571,-0.1620097,0.16610114,-0.035727013,0.044852223
-0.14374441,0.15393779,0.02233603,0.07094528,-0.1492948,0.15539727,-0.041413747,0.039209377
-0.17211336,0.16806823,-0.10236046,0.011941962,-0.17892207,0.17742957,-0.08374626,0.023362475
-0.18716201,0.1943605,-0.051839545,0.042171467,-0.17768086,0.17785197,-0.072713986,0.028980162
-0.11514643,0.11646411,-0.13488623,-0.016880115,-0.18198493,0.17786613,-0.110342994,0.010192098
-0.2626816,0.27074617,-0.05042555,0.05963817,-0.1482615,0.15292417,-0.05674666,0.031045405
-0.09617242,0.11619964,0.015106799,0.05757125,-0.14773941,0.15500444,-0.028705826,0.045521908
-0.044860035,0.06807411,0.076538324,0.078073055,-0.13408276,0.14450124,8.154178e-05,0.05748045
-0.028132856,0.049098194,0.08765155,0.07989821,-0.14513801,0.15556522,0.0065240213,0.06324826
-0.21110392,0.20301437,-0.21348321,-0.036876302,-0.18318458,0.17714489,-0.13942863,-0.004566476
-0.11528045,0.12450084,-0.0055284803,0.0502679,-0.14477421,0.15074557,-0.041800003,0.038025286
0.008917272,0.013637781,0.07410111,0.06489679,-0.15825255,0.17079656,0.019820696,0.073055424
-0.17213506,0.16634262,-0.1803219,-0.028247254,-0.17213494,0.16799513,-0.1181032,0.0042063147
-0.24187458,0.24271345,-0.13097042,0.013058353,-0.16375878,0.16449037,-0.079526424,0.022494439
-0.046331286,0.075787306,0.09149318,0.0866113,-0.12689182,0.14201447,0.01810549,0.06547309
-0.20305842,0.19939125,-0.08234578,0.029084098,-0.16900238,0.17032352,-0.082966216,0.021843038
-0.16304392,0.18388623,0.062666796,0.09682804,-0.14285657,0.14980644,-0.01576286,0.050954826
-0.14177436,0.13043222,-0.18584302,-0.038256507,-0.21133402,0.20505215,-0.12316492,0.010057032
-0.104515195,0.1308701,0.1478772,0.12814957,-0.10590605,0.117995135,0.01052614,0.056766555
-0.16512331,0.16487691,-0.012552783,0.056853008,-0.17364658,0.17548855,-0.05697891,0.036214493
-0.21717525,0.19689938,-0.24189931,-0.049563646,-0.19922571,0.19037852,-0.1449583,-0.003942718
-0.20484251,0.18218556,-0.20838268,-0.0368797,-0.19740932,0.1902285,-0.13702135,-1.4836859e-05
-0.0387218,0.060177952,0.121634744,0.09973249,-0.13827175,0.14807189,-0.00073547,0.05801744
-0.19177344,0.17223376,-0.17436846,-0.022026768,-0.19770826,0.18839425,-0.13819651,-0.0010430566
-0.20297527,0.20443365,-0.08967085,0.025740024,-0.1701613,0.16817279,-0.09004327,0.01825278
-0.22914797,0.20866609,-0.18711954,-0.020408444,-0.20701192,0.19695109,-0.13804995,0.0012036762
-0.2697544,0.25328636,-0.17163436,-0.0031508468,-0.18666795,0.1794844,-0.11845843,0.007039066
-0.16677359,0.15869358,-0.16224523,-0.02034032,-0.16580597,0.15892032,-0.12514074,-0.0011256265
-0.11730477,0.12690976,0.07757516,0.09504111,-0.14465551,0.15022643,-0.021995068,0.048154194
-0.26668632,0.24827218,-0.23588714,-0.035536546,-0.18967333,0.1789178,-0.1560253,-0.011972123
-0.23675388,0.23327148,-0.1392119,0.008727934,-0.1759684,0.16925414,-0.115397066,0.006155391
-0.20634425,0.17871627,-0.2500236,-0.05836087,-0.21383737,0.20262608,-0.16758515,-0.012688977
-0.0841445,0.1053561,0.08726109,0.09207995,-0.11801581,0.13117898,0.010636654,0.059581976
-0.16884118,0.17433637,-0.04415375,0.043424595,-0.15555455,0.15588036,-0.06981416,0.025537623
-0.1393623,0.1388919,-0.06097012,0.026278965,-0.18453388,0.1862428,-0.067962125,0.03304966
-0.24055147,0.24318868,-0.112095706,0.022614643,-0.1783681,0.1798682,-0.08155686,0.024695437
-0.123616904,0.1319907,-0.090631284,0.008322254,-0.16863565,0.17021109,-0.087660514,0.019450212
-0.11969602,0.136403,0.030570135,0.070422545,-0.13936517,0.14989679,-0.014611612,0.05118967
-0.15363371,0.12790343,-0.20645365,-0.045579683,-0.21580613,0.2030369,-0.17032444,-0.012879997
0.023431093,-0.0034364164,0.058216892,0.053316545,-0.13164838,0.1437915,0.015373584,0.064865656
-0.20231855,0.19524771,-0.10982939,0.014513716,-0.18778889,0.18628718,-0.09163564,0.02139598
-0.15504974,0.15130833,-0.07229399,0.023645751,-0.17345889,0.16920857,-0.10224952,0.01266328
-0.24914235,0.22938019,-0.24385212,-0.045075342,-0.20315072,0.19443189,-0.14722866,-0.004295587
-0.051810116,0.07620165,0.12513487,0.10466899,-0.12185387,0.13301243,0.015369636,0.06277319
-0.046739876,0.06695536,0.098673135,0.08960198,-0.11449968,0.12648657,0.004040104,0.05533088
-0.21739739,0.20437568,-0.21193092,-0.033543747,-0.18395507,0.1771557,-0.13811025,-0.0035883728
-0.14990872,0.16574982,0.030704603,0.07708554,-0.12292165,0.13048394,-0.035154033,0.036746994
-0.11350492,0.109995484,-0.16765645,-0.034486264,-0.18734902,0.18112949,-0.12974182,0.0014478064
-0.16602573,0.14673358,-0.19322345,-0.035621412,-0.2023607,0.19488353,-0.13763082,0.00080003135
-0.22418582,0.20726684,-0.18890151,-0.020586375,-0.19503428,0.18514502,-0.14287277,-0.004042157
-0.12673533,0.115692526,-0.17246975,-0.03468078,-0.18513128,0.17844869,-0.14361061,-0.0061094984
-0.06424153,0.08373055,-0.016426431,0.034281354,-0.16722457,0.17287935,-0.050862733,0.038228367
-0.18093988,0.19332382,-0.033040326,0.050896477,-0.15328209,0.15884227,-0.04254931,0.039393757
-0.14726114,0.1535579,-0.08798107,0.014724642,-0.16847874,0.17218846,-0.07677587,0.025099572
-0.31894886,0.2974317,-0.2424488,-0.027797366,-0.19357964,0.18674985,-0.13720131,-0.0010747289
-0.10698834,0.13554648,0.10701175,0.10789248,-0.11087996,0.12217759,0.012999736,0.05906072
-0.19810721,0.18665561,-0.13346425,0.001070872,-0.20316337,0.20126556,-0.09684771,0.022098405
-0.18881586,0.17633,-0.18185148,-0.025922013,-0.19687049,0.18863052,-0.13116027,0.0024487127
-0.14161676,0.14319178,-0.004637603,0.055886168,-0.17109504,0.16804124,-0.08151064,0.022703303
-0.25956208,0.24943995,-0.13964842,0.011570245,-0.1777778,0.17373528,-0.11252517,0.008258252
-0.18262967,0.1859453,-0.058222793,0.037561562,-0.16353577,0.16315663,-0.07729906,0.02342063
-0.11604288,0.13030037,0.0504018,0.07959415,-0.14522496,0.15135626,-0.032538004,0.042816535
-0.1921812,0.18949783,-0.07521332,0.030431036,-0.17351271,0.17479408,-0.068113275,0.030484298
-0.23233348,0.21503448,-0.15081589,0.0006741509,-0.1809111,0.17472455,-0.12185774,0.003960545
-0.061425984,0.070344746,0.041374896,0.062448982,-0.16302535,0.16909857,-0.018863324,0.053789057
-0.16898996,0.18469483,-0.012227222,0.059232954,-0.14264864,0.15018228,-0.03005427,0.04356636
-0.121923506,0.12655225,-0.04184591,0.032688107,-0.17723583,0.17961587,-0.060961798,0.03500737
-0.19835785,0.19686866,-0.15033603,-0.0066910256,-0.1825725,0.18151511,-0.102376886,0.014737149
-0.061699003,0.07541177,0.03888443,0.061638553,-0.16004045,0.16960587,-0.019211706,0.05336855
-0.13231447,0.13521603,-0.050659336,0.030307088,-0.18615025,0.18830058,-0.07281624,0.030944722
-0.15902123,0.14988878,-0.18338685,-0.03300034,-0.18472353,0.1773974,-0.13711634,-0.0030096192
-0.1955975,0.1895167,-0.08511098,0.025811486,-0.16921224,0.169304,-0.080151,0.023168216
-0.2640912,0.24851269,-0.16964337,-0.0033022054,-0.18930012,0.18326636,-0.11881011,0.00737214
-0.14278889,0.13370848,-0.18586662,-0.035979565,-0.17538334,0.16933003,-0.13214286,-0.002268485
-0.15587494,0.1420421,-0.21325096,-0.047626104,-0.19727597,0.1897567,-0.15278776,-0.008192519
-0.21346259,0.2185995,-0.10685021,0.019543733,-0.18161488,0.17867869,-0.097036734,0.016975643
-0.09969032,0.119799584,0.09037213,0.09701486,-0.12832831,0.1395407,0.0049499227,0.058769535
-0.17538148,0.1591239,-0.14879574,-0.012229156,-0.17580545,0.16827908,-0.120058596,0.0035538934
-0.26237845,0.24427724,-0.15698384,0.0039557666,-0.18662673,0.18032554,-0.11086931,0.010965703
-0.21275473,0.19954607,-0.13991837,0.0008385554,-0.18270534,0.17835623,-0.10211638,0.014567237
-0.16842726,0.16403124,-0.11121786,0.006548941,-0.17052521,0.16910402,-0.10087643,0.012741044
