0,1,2,3,4,5,6,7
0.6302438,-0.005056143,-0.12784185,0.4111359,0.21242888,-0.018357571,-0.06546434,0.15486008
0.23355187,-0.041273117,-0.09551261,0.17901926,-0.054412477,-0.04439862,-0.038793366,-0.0061003747
-0.32982907,-0.11695054,-0.041922778,-0.16098939,-0.21773183,-0.06640731,-0.028832914,-0.10352004
0.29145104,-0.010744661,-0.049363166,0.1954316,0.10081289,-0.02895709,-0.046368543,0.08460652
-0.61813366,-0.05878371,0.04382111,-0.35596663,-0.2530422,-0.08196191,-0.026433468,-0.124288425
-1.0052358,-0.13706753,0.06088157,-0.5824597,-0.54074824,-0.12093546,-0.0038326823,-0.2968565
-0.47955653,-0.07637298,0.020329915,-0.26968616,-0.22009847,-0.07170943,-0.025338167,-0.10567654
-0.282281,-0.14717302,-0.0740875,-0.12579603,-0.19845279,-0.05692449,-0.022760132,-0.09506003
-0.23103198,-0.059594423,-0.008803204,-0.11648716,-0.16580749,-0.070256874,-0.03549874,-0.070652746
-1.0095533,-0.1464405,0.04984349,-0.58406764,-0.45642576,-0.08371367,0.001826365,-0.25155243
-0.59360147,-0.14762706,-0.0020617247,-0.32921624,-0.24480632,-0.06622612,-0.014650781,-0.123576626
0.40310857,0.031787694,-0.0573055,0.26204115,-0.01779801,-0.048662275,-0.04854758,0.017388249
0.45204988,0.079959914,-0.043872043,0.28736603,0.131808,-0.033452783,-0.06332949,0.108016685
-0.7877008,-0.113232166,0.03473092,-0.4483649,-0.39863238,-0.102876976,-0.018825138,-0.21023473
0.3497923,-0.04057604,-0.09468283,0.24603888,0.07789272,-0.024387045,-0.039477386,0.069307216
1.0204647,0.14252591,-0.141508,0.6420766,0.3601865,0.0008379008,-0.09563846,0.24922709
-0.60942423,-0.08725366,0.020813003,-0.34595543,-0.30003062,-0.077313386,-0.01977876,-0.15358368
0.3993953,0.010198623,-0.08790566,0.26998854,0.08737563,-0.03948993,-0.057904135,0.08071424
0.9079857,0.10967307,-0.10836296,0.5673315,0.42576575,0.0036395926,-0.09577443,0.28698617
-0.14405134,-0.04634258,-0.011781648,-0.064080045,-0.18926504,-0.07393182,-0.03101477,-0.085898235
0.3726346,0.06011857,-0.057182387,0.24342912,0.07648357,-0.022256168,-0.049943376,0.07161919
-0.7417667,-0.12086815,0.03873773,-0.42542636,-0.3583857,-0.09371907,-0.016404973,-0.18873255
1.4051448,0.1627235,-0.21225612,0.8822297,0.6251707,0.06495245,-0.09880818,0.40268743
-0.031547636,-0.034807652,-0.04772909,0.0076235384,-0.13194872,-0.06813964,-0.042142358,-0.049806274
-0.46103904,-0.06823167,0.022429653,-0.26387864,-0.345039,-0.082015045,-0.009294788,-0.18293679
-0.30059096,-0.05743438,-0.033338666,-0.1531233,-0.1956706,-0.057157617,-0.02852575,-0.091601014
-0.7068095,-0.11858937,0.039522134,-0.4043429,-0.403637,-0.095341034,-0.004568314,-0.21740954
0.51656,0.068917274,-0.05824408,0.32737172,0.1393315,-0.040985513,-0.07202097,0.11451748
0.81977046,0.05891657,-0.118405715,0.51835454,0.23629211,-0.01860809,-0.07093558,0.17036933
-0.15234077,-0.041311413,-0.0025603026,-0.07652785,-0.15731964,-0.06854333,-0.033167675,-0.06731955
0.7235081,0.021130264,-0.123428896,0.46621615,0.21973997,-0.006553826,-0.062488187,0.15843959
0.058369398,-0.091729194,-0.100417584,0.07767066,-0.09024658,-0.048119187,-0.03930303,-0.026936367
0.04626733,-0.062045187,-0.068837956,0.062369786,-0.14723384,-0.05586961,-0.029661952,-0.062603086
