0,1,2,3,4,5,6,7
-0.08062566,0.15214983,-0.040423118,0.07717475,-0.08071614,0.13930848,-0.030966524,0.068368115
-0.0787873,0.13148272,-0.02847322,0.061294347,-0.08547906,0.16561013,-0.04136763,0.0821272
-0.06276902,0.07115406,-0.013275035,0.028132632,-0.0865659,0.16325037,-0.0370224,0.072569884
-0.07966997,0.121183604,-0.019390754,0.05321686,-0.084819555,0.16160016,-0.039700698,0.08038786
-0.068742916,0.080673575,-0.010765009,0.044431686,-0.08241284,0.15088014,-0.03694829,0.08193818
-0.08692058,0.18241933,-0.051018752,0.09335345,-0.07829811,0.13818553,-0.03500385,0.074606486
-0.0853415,0.14208016,-0.026182026,0.082974985,-0.08134133,0.14330861,-0.033573397,0.07942226
-0.07897086,0.13548934,-0.033328094,0.08788705,-0.08109764,0.14736028,-0.036673393,0.07951352
-0.08702561,0.19094005,-0.05543632,0.08269267,-0.08221373,0.1530537,-0.038272075,0.07718237
-0.07757641,0.1089645,-0.0153533,0.057334185,-0.08218597,0.14109369,-0.030144542,0.074085996
-0.08543936,0.1570256,-0.03328038,0.05588074,-0.08587672,0.15941024,-0.035575558,0.0714276
-0.07511484,0.104044884,-0.01510822,0.044083014,-0.08285429,0.15093772,-0.035253722,0.07176475
-0.08043702,0.1457319,-0.03612452,0.07301602,-0.08455803,0.16475554,-0.0426484,0.08475768
-0.096734256,0.20458841,-0.051307686,0.12127367,-0.07914043,0.1395723,-0.035161752,0.081971504
-0.08287187,0.16384026,-0.046721064,0.1032258,-0.080049686,0.14618196,-0.03811921,0.08381158
-0.08009432,0.11798632,-0.019846104,0.08783053,-0.074617185,0.11861454,-0.028607342,0.07598465
-0.09155116,0.20982462,-0.063710056,0.12112062,-0.08244165,0.15240929,-0.037841674,0.08126228
-0.09299247,0.19996089,-0.052349783,0.0962604,-0.082469575,0.15320623,-0.037983745,0.07774725
-0.09457405,0.19448468,-0.045926623,0.09543438,-0.08058707,0.1430063,-0.034197234,0.07436268
-0.0734838,0.114078104,-0.027510427,0.07526544,-0.08216415,0.15244786,-0.038702518,0.08499365
-0.066736706,0.085172355,-0.01602763,0.032120436,-0.08459315,0.16313402,-0.040929522,0.07856543
-0.08217494,0.14032066,-0.030886263,0.087023035,-0.08390678,0.15442352,-0.03701972,0.08530998
-0.070855156,0.10848835,-0.027603582,0.06716706,-0.08733496,0.1671805,-0.039198067,0.082193896
-0.0812197,0.15321538,-0.03952299,0.07114163,-0.08303693,0.15634364,-0.039291218,0.080074854
-0.07350026,0.12655172,-0.035592355,0.074123815,-0.078594424,0.13558723,-0.032297805,0.06955165
-0.09056624,0.17768419,-0.04011835,0.07788113,-0.08211632,0.1518326,-0.037703782,0.07789436
-0.085742354,0.16611937,-0.04153332,0.08512658,-0.08330826,0.15612416,-0.038914327,0.082565136
-0.071846426,0.1217331,-0.03629698,0.08482024,-0.080771364,0.15154779,-0.04057651,0.08559812
-0.08719196,0.17721641,-0.044926845,0.07031275,-0.08487066,0.1600191,-0.038207527,0.07657643
-0.07042298,0.10023445,-0.022924222,0.06728901,-0.08127232,0.14264303,-0.03291292,0.07583836
