0,1,2,3,4,5,6,7
-0.01618477,-0.19353968,-0.28882098,-0.36793286,-0.00026426712,-0.022660421,-0.159393,-0.24992862
-0.007017128,-0.14962512,-0.347126,-0.47165975,0.0011017569,0.016237896,-0.14120074,-0.2417168
-0.0094939135,-0.17175424,-0.31878227,-0.4260952,0.007889353,0.091968305,-0.06280554,-0.16029194
0.0117209405,0.2288537,0.058527872,-0.041391104,0.0056368634,0.07642143,-0.082194515,-0.1830303
0.017761592,0.20793241,0.04660748,-0.04528362,0.011648014,0.17449373,0.021172194,-0.07412278
0.015293747,0.21180797,0.10416341,0.036978524,0.012715437,0.16880381,0.018175272,-0.07379721
0.030631635,0.3606748,0.31691673,0.29515556,0.022882577,0.29808033,0.13909933,0.046885516
0.04040852,0.39000022,0.24679399,0.17091174,0.017235916,0.2505166,0.13273598,0.05923581
0.031887982,0.5730235,0.4634705,0.39998212,0.017603284,0.25573388,0.111272104,0.024732225
0.006098114,0.24519879,0.12758988,0.06124511,0.008387267,0.15640351,0.016939549,-0.06941142
-0.020403238,-0.36537752,-0.50936514,-0.613069,0.006208062,0.06088542,-0.09501991,-0.19220121
0.026168738,0.38269204,0.27913836,0.2207264,0.020136628,0.28999195,0.15817758,0.07997395
0.019436084,0.28613657,0.053577527,-0.07992327,0.007785911,0.11621377,-0.030818019,-0.12268117
0.015092898,0.19282877,0.07085386,-0.007367838,0.016436553,0.24333645,0.11373667,0.035522055
-0.018592797,-0.18931246,-0.3612942,-0.4728019,-0.003372172,-0.036045432,-0.19581887,-0.2991035
-0.015032446,-0.18257439,-0.28791338,-0.37107247,0.0055656773,0.101372786,-0.071826644,-0.1800399
5.7782978e-05,-0.19533426,-0.33863792,-0.4372842,0.0060437676,0.017415445,-0.1536416,-0.26282248
-0.014312029,-0.2805639,-0.49724975,-0.6422896,0.00222268,0.042616103,-0.10498544,-0.20047581
0.023616176,0.25121117,0.15067223,0.093803704,0.020694196,0.31648424,0.19241376,0.12107775
-0.033317626,-0.6565813,-0.9585713,-1.1577843,-0.007848705,-0.14840677,-0.32336348,-0.44031957
