0,1,2,3,4,5,6,7
0.100517794,0.23090759,-0.07587032,0.119188875,0.006463625,0.09844986,-0.08772278,0.1618809
-0.043373346,-0.14438467,0.03853486,-0.080344275,-0.085945725,-0.1482253,-0.0106225945,0.02530845
-0.07212219,-0.05509168,-0.05959584,0.11316627,-0.042470813,-0.02222067,-0.051626436,0.096437834
-0.04583387,-0.020488098,-0.06642613,0.13350832,-0.039016698,-0.012450711,-0.05321111,0.09904528
-0.14598158,-0.2393967,-0.008206889,0.030891508,-0.06304901,-0.10143995,-0.018696027,0.03657238
-0.08344489,-0.11741738,-0.04388933,0.09554961,-0.04440384,-0.050145846,-0.037397005,0.07147638
-0.027256727,-0.084637,0.024961498,-0.06630455,-0.081947915,-0.106114365,-0.031826697,0.06277817
-0.109767884,-0.18240143,0.0044721514,-0.0071659386,-0.068533696,-0.097058885,-0.024177048,0.046905104
-0.103330046,-0.18569659,0.0024549365,-0.0005617589,-0.0659517,-0.094348274,-0.02613386,0.051421393
-0.059257105,-0.05208549,-0.038299784,0.06898743,-0.051206306,-0.048722267,-0.04149929,0.078260936
-0.036928773,0.050000623,-0.09570919,0.18379933,-0.02112424,0.020354541,-0.06099199,0.1129323
0.0006351173,0.0446098,-0.049701348,0.08616355,-0.010703218,0.040674556,-0.069415614,0.13039479
-0.045199662,-0.07295488,-0.02988951,0.059173644,-0.046523154,-0.048967693,-0.037033457,0.06955119
-0.08141047,-0.16323526,0.012854628,-0.024731219,-0.061485317,-0.08101488,-0.029221402,0.056191158
0.057781093,0.15873006,-0.07141286,0.11819312,-0.012422943,0.06283,-0.080547,0.14925848
0.04391685,0.16303654,-0.100847915,0.18280533,-0.013093744,0.04097439,-0.06775632,0.12509687
0.03310144,0.1846551,-0.11059496,0.19633898,-0.015841914,0.040979464,-0.06858961,0.1266449
0.07242543,0.224265,-0.11673245,0.21357667,0.011448053,0.087010495,-0.07409248,0.13308722
-0.06511228,-0.041413963,-0.05834049,0.11210129,-0.03872455,-0.015956325,-0.052812092,0.098729596
-0.07011251,-0.08502425,-0.016662233,0.022332922,-0.056776702,-0.060569327,-0.037440464,0.070384085
-0.035547227,-0.016723543,-0.055879384,0.10845539,-0.03610317,-0.019012911,-0.049569085,0.09250533
0.029280737,0.119475126,-0.07449208,0.12780795,0.0013696033,0.075931534,-0.079344295,0.14593993
-0.011817038,0.00789465,-0.06118761,0.1196931,-0.037192408,-0.017230565,-0.05424832,0.103749074
-0.06383601,-0.04645264,-0.056423023,0.111037284,-0.044523146,-0.03713488,-0.04741242,0.09110861
-0.02545008,0.05764334,-0.08530666,0.155702,-0.03329656,-0.0027009617,-0.05505615,0.101510756
-0.03458774,-0.04863541,-0.041726895,0.0821687,-0.03608776,-0.022532748,-0.048507746,0.09133816
-0.0016051084,0.031921208,-0.066437095,0.12760341,-0.034379866,-0.025282003,-0.046573568,0.08856058
-0.085742176,-0.21729545,0.039242845,-0.07090531,-0.07746648,-0.13050124,-0.010387301,0.021739632
-0.060816705,-0.05678585,-0.029871605,0.04948157,-0.06836649,-0.0690304,-0.04075967,0.07753327
-0.12977085,-0.18685968,-0.014098942,0.030926585,-0.07094747,-0.09594324,-0.025555663,0.04841697
0.015295327,0.106903106,-0.081233814,0.14490062,-0.025769876,0.015951877,-0.061440244,0.11354216
-0.03675042,0.040837437,-0.094162315,0.1816751,-0.025645794,0.015643846,-0.060102496,0.109726384
-0.04846613,0.0065440685,-0.077419266,0.14600727,-0.034933876,-0.010936039,-0.052044693,0.096164174
-0.023343131,0.07513167,-0.09604187,0.18046996,-0.023969391,0.02054791,-0.062678926,0.11571116
0.016022146,0.12984863,-0.104178816,0.19364488,-0.0039383066,0.06346022,-0.07165937,0.12978654
-0.046112135,-0.040699795,-0.054834902,0.10914281,-0.030983783,-0.00019016145,-0.057194147,0.10730157
0.015898779,0.10323961,-0.07845548,0.13611364,-0.028127711,0.019099567,-0.06479599,0.11984089
-0.06098774,-0.099401966,-0.01968439,0.037677675,-0.04751394,-0.049125865,-0.036908306,0.0691117
-0.07812214,-0.22977965,0.061602954,-0.11804085,-0.09749004,-0.1787857,0.00304663,-0.00074782345
-0.0499717,-0.04307948,-0.044203997,0.08434394,-0.038396467,-0.017721154,-0.05028572,0.09400318
0.037053913,0.15428324,-0.092784196,0.1659052,-0.0030312985,0.06450261,-0.07401206,0.13502294
-0.04937999,-0.049666107,-0.04849592,0.096364886,-0.049965527,-0.054677326,-0.03885258,0.07414736
-0.08100489,-0.1315413,-0.008769453,0.016170576,-0.069627404,-0.09746699,-0.02415389,0.04633266
0.039863184,0.112844884,-0.06973694,0.12193507,-0.015392277,0.030064872,-0.06486108,0.12129108
-0.0239539,0.040768474,-0.078732714,0.1475938,-0.03776684,-0.0027197092,-0.059094295,0.11020797
0.0480598,0.18280584,-0.10560672,0.18765351,-0.00488226,0.072894454,-0.08093893,0.14919089
-0.060471773,-0.0159951,-0.06397496,0.117581874,-0.03201681,0.004835224,-0.05957046,0.10991047
-0.05719611,-0.046076447,-0.05215408,0.098466575,-0.04742817,-0.040543362,-0.042019643,0.0779756
-0.017110705,-0.029429138,-0.0070041716,0.00228405,-0.054113872,-0.041718647,-0.04652362,0.08725904
-0.10747889,-0.20070444,0.014628261,-0.025595576,-0.07606338,-0.12090213,-0.017307583,0.035750076
0.022323653,0.11292541,-0.076391324,0.1365036,-0.0066317217,0.053855706,-0.07090616,0.13023427
-0.07847695,-0.13258274,-0.0033438876,0.003370747,-0.06859476,-0.08629774,-0.034585897,0.06848925
-0.050091058,-0.12898235,0.013703883,-0.030752033,-0.066329546,-0.10020323,-0.024344262,0.048748918
-0.110606134,-0.21932338,0.00967104,-0.008337781,-0.07097226,-0.100826375,-0.026392432,0.052814785
-0.05537203,-0.06614675,-0.039943963,0.08081272,-0.044524055,-0.03771951,-0.044043887,0.08294068
-0.099711865,-0.18201338,-0.009014763,0.027264878,-0.058154013,-0.07973587,-0.02922262,0.055897634
-0.09627867,-0.17362247,0.0045901462,-0.0060031265,-0.069663905,-0.10784116,-0.020810584,0.04152059
0.08155554,0.22075804,-0.10438287,0.18519288,0.010051844,0.087944694,-0.0774992,0.14098218
-0.08423963,-0.061887845,-0.061027095,0.120060384,-0.041588005,-0.015100739,-0.053132772,0.098787285
-0.02520065,0.0021450669,-0.041478604,0.07071355,-0.040136617,-0.014361168,-0.056035668,0.10561837
0.019496039,0.100777395,-0.07692011,0.14029244,-0.013325879,0.044057984,-0.072061345,0.13410822
-0.047153875,-0.036990434,-0.03878121,0.069857776,-0.051046453,-0.03629621,-0.04827342,0.09068972
0.0173295,0.09621009,-0.08660343,0.16489959,-0.016434677,0.02470535,-0.06105255,0.11317382
-0.12939104,-0.17477374,-0.02241616,0.05037716,-0.06343576,-0.08779309,-0.026496895,0.05132209
-0.018954977,0.07162805,-0.097154856,0.18570316,-0.0039329766,0.047874823,-0.06386739,0.11604987
-0.026209429,0.029387325,-0.06412168,0.11163694,-0.031959232,0.0059295055,-0.059375905,0.10936084
-0.028308213,-0.0027334243,-0.036584236,0.054770917,-0.03837264,-0.0108081335,-0.05324115,0.09674766
-0.037708297,-0.057631537,-0.02123306,0.035890758,-0.04823856,-0.040869858,-0.046361573,0.087943524
-0.018718258,0.032494053,-0.0676382,0.12697083,-0.036545504,-0.008274833,-0.05544926,0.10346801
0.028085217,0.15161327,-0.098175555,0.17587504,-0.011241556,0.055611037,-0.07439473,0.13675247
0.02168554,0.07662617,-0.058712363,0.101983696,-0.025179824,0.024489725,-0.06903292,0.12916629
-0.016139477,0.081107356,-0.095535025,0.17704976,-0.019692997,0.031653054,-0.06529278,0.11961223
0.056388818,0.18570691,-0.10813624,0.19857872,0.0036068638,0.07837912,-0.07869068,0.14464472
-0.06259225,-0.114680454,-0.012056448,0.025236815,-0.04986422,-0.06740367,-0.031070733,0.059895564
0.0013460815,0.055966645,-0.062226474,0.111,-0.020658288,0.0073522697,-0.054282792,0.10138799
0.035836533,0.15772931,-0.10301258,0.18811342,-0.0018133705,0.069008954,-0.077554576,0.14252059
-0.06164831,-0.15270494,0.007852167,-0.008879244,-0.07125241,-0.11107997,-0.021103078,0.043034397
-0.08140728,-0.14652441,-0.009674817,0.02539146,-0.05193845,-0.06718924,-0.031003397,0.058529627
-0.0063301176,0.030078366,-0.049934253,0.08692464,-0.026522232,0.0027680155,-0.054971587,0.10266385
-0.01695776,0.062161706,-0.07888447,0.14305791,-0.018929997,0.028876062,-0.064193055,0.11841501
0.02787827,0.12335162,-0.08348709,0.14840451,-0.009976562,0.049628723,-0.06982417,0.12813696
0.005630538,0.08597651,-0.082449734,0.15050498,-0.018651444,0.028640805,-0.06655387,0.123878814
-0.089927495,-0.16234238,-0.006826669,0.020159766,-0.07047718,-0.08921728,-0.03449689,0.06891264
-0.08745444,-0.17641829,-0.0030479282,0.015591979,-0.07204854,-0.10226672,-0.02417336,0.047057256
0.07658247,0.23984201,-0.10051566,0.16915694,0.020169389,0.11271521,-0.08357521,0.1500178
-0.11877164,-0.2601161,0.02498021,-0.031558514,-0.072773136,-0.1245896,-0.014882749,0.032538228
0.016434178,0.09175606,-0.068060264,0.11891428,-0.010152677,0.04034864,-0.06459822,0.11847204
-0.09087044,-0.1532663,-0.0049647912,0.012759298,-0.07214934,-0.08995976,-0.034529027,0.06798518
-0.016206652,0.06262885,-0.08948718,0.17100242,-0.027765756,0.02700682,-0.07010364,0.13081442
-0.013350144,0.026731849,-0.064838365,0.12076905,-0.031030266,0.0029879739,-0.05987058,0.11214408
-0.019945398,0.02116236,-0.06116271,0.11266413,-0.025400016,0.01536578,-0.06333802,0.11910284
-0.11732954,-0.24451633,0.015914723,-0.017403468,-0.06963238,-0.110885024,-0.020189274,0.04146156
0.02986671,0.13042098,-0.09314367,0.17291448,-0.008032179,0.042615447,-0.06424268,0.11729849
-0.12642443,-0.2585749,0.029159464,-0.04902634,-0.06479749,-0.11434718,-0.010671296,0.021478606
-0.031714782,0.021896437,-0.068525,0.12562793,-0.023957329,0.020258294,-0.060297582,0.10996919
-0.11764577,-0.15455513,-0.028847545,0.06184131,-0.06352532,-0.088011876,-0.025275046,0.048408102
-0.1184797,-0.23013072,0.018543907,-0.03173478,-0.08270461,-0.13121542,-0.01757407,0.037338346
-0.10170558,-0.20139669,0.01657682,-0.025895968,-0.07500194,-0.12378484,-0.01395988,0.028758481
-0.048376665,0.022290781,-0.09858993,0.19187066,-0.026184749,0.009429837,-0.057928607,0.10678893
-0.095775336,-0.17748745,0.005222127,-0.007964864,-0.07885991,-0.11344819,-0.025649467,0.053123243
