0,1,2,3,4,5,6,7
0.016410917,0.1311031,0.12006176,0.22421095,0.031038033,0.04419385,0.03769856,0.102857955
0.26280758,0.8204077,0.9032692,0.9706869,0.0939747,0.25751087,0.2750706,0.34271774
-0.012894869,-0.257506,-0.28387016,-0.26216713,-0.018982291,-0.18240184,-0.20919578,-0.16279611
0.20573501,0.6053017,0.66366464,0.7272136,0.10420355,0.3002671,0.32145786,0.3939395
-0.12417561,-0.56788033,-0.63529384,-0.59263754,-0.030997662,-0.19809395,-0.22875987,-0.17433529
0.07258901,0.32472172,0.33643693,0.4450889,0.056092706,0.11241016,0.114780515,0.17675462
-0.15431282,-0.681518,-0.7610236,-0.72480196,-0.059359767,-0.36385876,-0.40674168,-0.3657159
0.19552085,0.75987285,0.8190762,0.9333286,0.11063514,0.337689,0.36203182,0.43434018
-0.03501591,-0.18710682,-0.21897459,-0.16094655,-0.019469019,-0.15633844,-0.18237321,-0.12644263
-0.11783609,-0.55238175,-0.61644894,-0.57552326,-0.05070163,-0.29998472,-0.33857593,-0.29184747
-0.18155667,-0.63466924,-0.7207059,-0.65448934,-0.069860846,-0.39329103,-0.43970734,-0.4013774
-0.092556566,-0.61869055,-0.67682165,-0.6735633,-0.07347735,-0.3618154,-0.40890378,-0.3598038
-0.010759622,-0.42008278,-0.44882706,-0.45512033,-0.046547588,-0.26059115,-0.2975666,-0.24289407
-0.03788674,-0.10355684,-0.13575473,-0.045996256,-0.0037102096,-0.07959593,-0.099408366,-0.034936078
-0.059405804,-0.18599632,-0.22518235,-0.1421074,0.026582213,-0.03947414,-0.049055368,-0.0013568195
-0.039707273,-0.5251912,-0.5657534,-0.57821345,-0.093701,-0.39571884,-0.44986007,-0.39281762
-0.061307877,-0.22417109,-0.26336956,-0.19700302,-0.033929165,-0.20365065,-0.23502111,-0.18006288
-0.0010222793,-0.052921347,-0.07170988,-0.008284293,0.0061768866,-0.029899992,-0.045726005,0.021037275
0.23318063,0.664237,0.73368496,0.7810646,0.07899795,0.20853382,0.2205381,0.2871386
0.19076708,0.42077985,0.47169048,0.4989322,0.06817479,0.16287206,0.17044616,0.23209392
0.078407645,0.30461663,0.31811845,0.4135382,0.07496763,0.14740868,0.1566638,0.2157508
0.056872487,-0.05414581,-0.055573948,-0.02757264,-0.018905047,-0.13212822,-0.1580777,-0.09466048
0.1207297,0.3301353,0.35692325,0.42947856,0.029231163,0.05448154,0.04770892,0.11814805
