0,1,2,3,4,5,6,7
0.36888668,-0.45921463,-0.55137694,-0.3071523,0.067838706,-0.17433685,-0.25036755,-0.072672695
0.026382592,-0.15156318,-0.21989197,-0.03707958,0.068251565,-0.17672293,-0.2553824,-0.073124655
0.48471728,-0.56908935,-0.6716306,-0.39689243,0.14613138,-0.23490518,-0.30430907,-0.13363709
-0.5831539,0.38791376,0.28497922,0.43210533,-0.30783537,0.16600779,0.0917302,0.21895175
-0.33806416,0.19687334,0.13736814,0.2437397,-0.19368269,0.057726964,-0.027330497,0.12919924
-0.18082163,0.047146656,-0.05569467,0.1165757,-0.0778087,-0.041026585,-0.1210494,0.03945299
-0.5061223,0.3245446,0.22030616,0.37082148,-0.21216658,0.08178141,0.0068950537,0.14431879
-0.20527756,0.09696361,0.044838548,0.13975029,-0.22479509,0.09730649,0.020451128,0.15308371
0.5353019,-0.5582331,-0.59832597,-0.43465176,0.12273735,-0.20931765,-0.2798406,-0.11656772
-0.12903047,0.0067538545,-0.08491433,0.07683426,-0.14245546,0.023334006,-0.0511941,0.08956719
0.11300169,-0.19239214,-0.23541197,-0.105872124,0.034014843,-0.12720588,-0.18863738,-0.04657642
-0.5828268,0.42373323,0.3509127,0.43073758,-0.26678362,0.13028835,0.047073096,0.1852532
0.40920684,-0.49933922,-0.59653425,-0.33844602,0.07508235,-0.17741895,-0.2539224,-0.07874265
-0.5934146,0.38247538,0.260279,0.43813053,-0.34087315,0.20553379,0.13816828,0.2441282
-0.55496967,0.3855629,0.29018712,0.40733552,-0.2980289,0.15486191,0.071164176,0.209947
0.53580153,-0.5456876,-0.5815282,-0.43581766,0.13279599,-0.23191234,-0.31796914,-0.124694586
-0.5647027,0.3865834,0.31113052,0.41929713,-0.29031777,0.15277216,0.080512494,0.20506184
0.26949203,-0.317724,-0.35909036,-0.2297177,0.079406135,-0.17027223,-0.22825496,-0.08101058
-0.7542463,0.58443344,0.55070955,0.56940234,-0.4172483,0.26357734,0.19790736,0.30531663
-0.055662356,-0.050448082,-0.10638225,0.025277894,-0.14267568,0.011154257,-0.076708995,0.089315265
0.46009204,-0.559398,-0.6873684,-0.3814742,0.08872866,-0.18023801,-0.24639352,-0.089045286
-0.41055062,0.28030878,0.21399292,0.29592362,-0.18789147,0.07119443,0.0041649234,0.124999285
-0.9733771,0.73969835,0.6629307,0.73843056,-0.42720225,0.27655327,0.21067658,0.31233266
-0.3367632,0.19232665,0.14970003,0.24668506,-0.14444976,0.008541286,-0.0769769,0.091723666
0.02340762,-0.102766335,-0.15952528,-0.03987401,-0.15215099,0.026136085,-0.058209077,0.09608645
-0.54528844,0.44867182,0.4204587,0.40021586,-0.35657007,0.22453474,0.15168048,0.254612
-0.60703397,0.46864313,0.40534943,0.44784585,-0.3259143,0.19534977,0.12424362,0.23140407
0.31270117,-0.37032133,-0.41004083,-0.26042607,0.046061717,-0.14570323,-0.21622363,-0.056246687
0.23690376,-0.31123745,-0.36813125,-0.20223236,-0.04341956,-0.07092891,-0.14218111,0.014152998
-0.0035818145,-0.10495043,-0.19740069,-0.020536896,-0.02676061,-0.08343867,-0.1609402,-0.0002678677
-0.2353121,0.10052715,0.030091196,0.16330537,-0.11027134,-0.012532197,-0.083662786,0.0663587
-0.19415,0.075877875,-0.012319714,0.12662259,-0.13236569,0.022453202,-0.04371782,0.081890725
-0.19736502,0.1371936,0.101077855,0.12886763,-0.32673615,0.19723271,0.13440862,0.23325567
-0.7868646,0.6305717,0.58050996,0.58980566,-0.37504476,0.23691168,0.15777242,0.268581
0.020801127,-0.1348552,-0.21207768,-0.03549694,-0.118479215,-0.008381381,-0.089977875,0.071271196
-0.7012583,0.48261815,0.3597812,0.5211244,-0.32842228,0.19180398,0.12300743,0.23444195
-0.4471372,0.31312728,0.23456478,0.3230298,-0.27365336,0.12833565,0.035059463,0.1902349
-0.22310498,0.08840743,-0.0020070672,0.15128386,-0.1414389,0.025022691,-0.04972048,0.088598825
-0.6843808,0.48878425,0.4077512,0.51241034,-0.3440491,0.20675841,0.13811308,0.24665146
0.36337775,-0.42004865,-0.48925653,-0.30402532,0.098211184,-0.19157152,-0.26155034,-0.096827984
-0.11079421,-0.025450796,-0.121002674,0.06499559,-0.15379708,0.0350353,-0.032770578,0.099376954
0.4217984,-0.44067562,-0.47511408,-0.34902254,0.056248166,-0.15230866,-0.22369574,-0.06492171
0.13260758,-0.2008105,-0.24513462,-0.122664854,-0.009279321,-0.10415512,-0.18804768,-0.014247833
-0.82055324,0.6180181,0.58454597,0.62507164,-0.3418902,0.18965495,0.11149214,0.24556355
0.23287442,-0.30567002,-0.3789052,-0.20376176,-0.0435746,-0.06405432,-0.13548686,0.012948334
0.13991806,-0.2164921,-0.27635166,-0.1296577,-0.006349449,-0.10687567,-0.1872295,-0.016149594
0.03791929,-0.1495877,-0.23270741,-0.05044102,-0.09984414,-0.011838327,-0.08377439,0.056490127
0.6172345,-0.6276064,-0.66044617,-0.4977093,0.17447302,-0.2712883,-0.35331213,-0.15621474
0.4592444,-0.53590226,-0.61730134,-0.37532684,0.03577083,-0.14833654,-0.2291054,-0.048080664
0.39259264,-0.4277388,-0.4474946,-0.32112703,0.19696328,-0.28456542,-0.3620723,-0.17410597
0.5059732,-0.5652144,-0.6016902,-0.40559444,0.089794956,-0.19206285,-0.2648082,-0.0893744
0.058416437,-0.1847591,-0.29120466,-0.067751534,0.022648608,-0.12979834,-0.20507886,-0.03794825
0.21542004,-0.34138417,-0.4280621,-0.18364845,0.09626667,-0.19886908,-0.2764371,-0.095076814
-0.65522003,0.4876938,0.3971654,0.48371717,-0.35562387,0.2214873,0.15167156,0.25458783
-0.2715733,0.15224823,0.08942242,0.19005102,-0.12863845,0.0050669094,-0.0797015,0.078012
0.1724918,-0.2922989,-0.37311688,-0.15037216,0.029574707,-0.14702012,-0.23529696,-0.043831676
-0.17042425,0.04406072,-0.049278617,0.10856819,-0.13391732,0.01120672,-0.065397285,0.08320654
0.060121357,-0.13406299,-0.18190068,-0.067208,-0.0031077343,-0.1089549,-0.19193433,-0.019027099
-0.18251142,0.024072405,-0.10669887,0.11658409,-0.1228648,0.00633143,-0.06821599,0.07419911
-0.45066383,0.34181452,0.2960551,0.32722732,-0.35036704,0.2190543,0.14639314,0.25000212
-0.7880064,0.64628613,0.5954553,0.58838063,-0.4085203,0.27270293,0.20318553,0.2954405
0.16353782,-0.28532612,-0.38779607,-0.14792864,0.038624186,-0.14485282,-0.21887973,-0.05001027
0.40896964,-0.4415965,-0.45070603,-0.33102715,0.09789778,-0.19861794,-0.27345136,-0.096235745
0.17753068,-0.28801215,-0.3914325,-0.16036344,-0.011781754,-0.09467432,-0.16718248,-0.011520253
0.32549435,-0.4115492,-0.50712407,-0.27501178,0.10934789,-0.21251494,-0.29381663,-0.105612025
-0.5266678,0.3147285,0.21029796,0.39099154,-0.23470081,0.09621282,0.020498697,0.16236374
-0.10556694,-0.041972205,-0.16750562,0.05742391,-0.15816857,0.03457865,-0.04607205,0.10112831
-0.622744,0.49846935,0.487591,0.46643683,-0.33303803,0.18956104,0.11082315,0.2374531
-0.12826502,-0.008360788,-0.10627189,0.07731348,-0.18232319,0.05257859,-0.022946198,0.12123033
0.33273897,-0.45012647,-0.5755892,-0.28142196,0.004479961,-0.11592588,-0.19424337,-0.024105972
-0.3170521,0.1923331,0.11218417,0.22180563,-0.21215056,0.082202464,0.007127032,0.14411134
-0.3136272,0.18693902,0.13217434,0.22415125,-0.1512732,0.024321685,-0.05525003,0.09658462
-0.5215998,0.38313675,0.31652594,0.38179886,-0.29666144,0.16080499,0.08314428,0.20879334
-0.2766789,0.14783521,0.10258672,0.19851151,-0.1798843,0.05476029,-0.017872032,0.119417936
0.5815453,-0.59969455,-0.6412382,-0.470587,0.13482627,-0.22839549,-0.30630344,-0.1257043
-0.19176987,0.086483955,0.026304364,0.12624046,-0.1610085,0.044290457,-0.025799409,0.10391247
0.27382258,-0.34573686,-0.39080885,-0.22913961,0.13575001,-0.23691286,-0.3113299,-0.12468495
-0.28023896,0.14198141,0.064344764,0.19684365,-0.18357654,0.055928405,-0.022953087,0.12137856
0.40416175,-0.4859531,-0.6040368,-0.3394926,0.034103386,-0.13115011,-0.20403425,-0.047953565
0.11124707,-0.15514092,-0.15461928,-0.10174242,-0.030610343,-0.084424615,-0.16857277,0.0020701233
0.3742856,-0.42975003,-0.46325997,-0.30633792,0.09452206,-0.20330322,-0.27979448,-0.09250261
0.24379084,-0.2967406,-0.34577808,-0.2102268,0.072610006,-0.18223877,-0.26569697,-0.07695547
0.07449296,-0.12464395,-0.14795962,-0.076951995,-0.02968177,-0.086278625,-0.16983047,0.0016644836
