0,1,2,3,4,5,6,7
0.13031352,0.0015581101,-0.0066074207,-0.08057276,0.10664234,0.0473187,0.06017521,-0.106039084
0.059878007,0.22934334,0.27569297,-0.22625473,0.07517647,0.14096439,0.16865535,-0.16310278
0.08024311,0.21672283,0.27382535,-0.22983858,0.089344606,0.121069185,0.1476296,-0.15470946
0.097168565,-0.034480203,-0.028676556,-0.043576404,0.11832744,0.028588383,0.033272926,-0.095631614
0.036858708,0.2646941,0.32321382,-0.24729842,0.082023695,0.13487078,0.16238381,-0.16203581
0.051882133,0.21137883,0.25381058,-0.20619953,0.08528031,0.12475439,0.15140983,-0.1554
0.08365968,0.091343105,0.12132812,-0.13344792,0.10627583,0.08147872,0.0956254,-0.12954122
0.14568686,0.0045031756,-0.010787712,-0.07762001,0.11145076,0.051036622,0.059980188,-0.108304136
0.07306093,0.22640957,0.2740157,-0.22910288,0.08820113,0.1419487,0.1715623,-0.17052732
0.1140672,0.009555399,0.017944653,-0.08206736,0.10654621,0.022636332,0.031700365,-0.087132074
0.107420444,-0.0770738,-0.07636562,-0.022222817,0.11644523,0.006373566,0.007006101,-0.07786417
0.09636593,-0.12987702,-0.14907122,0.035617758,0.12290319,-0.028266184,-0.034452375,-0.052796584
0.08377397,-0.053214334,-0.041402645,-0.036162123,0.111881986,0.030449169,0.038744736,-0.09703472
0.15691829,-0.07390565,-0.09884452,-0.033687517,0.11208248,0.0054474953,0.008268938,-0.07601591
0.09475553,0.1489324,0.18331806,-0.18098298,0.09082754,0.10705588,0.13146335,-0.14572316
0.12325445,0.02285868,0.028404739,-0.091133974,0.10273646,0.060764946,0.07418378,-0.11373091
0.07764292,-0.008752488,0.0050650556,-0.060595684,0.1138465,0.017413886,0.022938957,-0.086351395
0.028037757,0.1826108,0.22445415,-0.17723247,0.074126475,0.13788791,0.16625476,-0.16178484
0.13577795,-0.06194334,-0.074460424,-0.035400033,0.12170855,0.007518627,0.010831387,-0.081450395
0.13488081,-0.027550325,-0.03786821,-0.06275416,0.11547044,0.030941479,0.038434204,-0.097708546
-0.0023971498,0.33553952,0.40510398,-0.27883798,0.060685616,0.19911227,0.23791258,-0.2002422
0.14371446,-0.014082372,-0.023544228,-0.074144326,0.11580606,0.03204305,0.038800962,-0.097192265
0.07946509,0.16209885,0.20005806,-0.18362969,0.087364264,0.11850757,0.14623772,-0.15330608
0.10493925,-0.1361121,-0.16334386,0.035990506,0.12079371,-0.021336367,-0.02606373,-0.05749203
0.04597947,0.26205736,0.31060794,-0.23513526,0.072154835,0.139418,0.17110276,-0.16189899
0.07366362,0.122574046,0.1607064,-0.16107032,0.09116324,0.09689936,0.119829625,-0.13763352
0.14129928,0.16569607,0.1797134,-0.20038903,0.099731036,0.0969792,0.11671633,-0.14021236
0.016588315,0.2576946,0.30973548,-0.22728574,0.06459458,0.1519246,0.18600643,-0.16951725
0.15256822,0.15660195,0.16977772,-0.20118359,0.09938424,0.09096964,0.10789527,-0.13561292
0.048255384,-0.1572093,-0.13900083,0.0560976,0.12398949,-0.0072918916,-0.0040918607,-0.07111569
