0,1,2,3,4,5,6,7
0.33166176,-0.74852556,-0.6300104,0.3508266,0.12081003,-0.3714877,-0.2974836,0.14255401
0.32102323,-0.7458959,-0.62404823,0.3287368,0.15761784,-0.43637136,-0.35506377,0.18447071
-0.4907387,0.7730382,0.69957346,-0.4510862,-0.27538973,0.37058437,0.35005102,-0.25339586
-0.1346667,0.13352406,0.13693799,-0.08982932,-0.0069631296,-0.12510267,-0.08411825,0.017356912
-0.10844962,0.053479508,0.07569739,-0.09470417,-0.042914543,-0.06712533,-0.03105816,-0.019049885
-0.41712505,0.62224746,0.5724518,-0.38487497,-0.21021049,0.24474378,0.24139075,-0.18406223
-0.17977346,0.21363252,0.20618725,-0.08391092,-0.10226091,0.040357303,0.06344432,-0.07658402
-0.16427214,0.15242948,0.16150562,-0.120174654,-0.05345281,-0.04803158,-0.014431341,-0.027622178
-0.18462045,0.18965933,0.19591174,-0.16037714,-0.097996846,0.037589338,0.05954113,-0.06256301
-0.60820234,0.9988457,0.896413,-0.56783617,-0.3503281,0.50614357,0.46930113,-0.3193993
0.11657964,-0.37575114,-0.29848558,0.13553485,0.06296547,-0.2627377,-0.20274611,0.08901957
-0.366211,0.5534293,0.5064417,-0.3189185,-0.17684765,0.18511148,0.18842004,-0.13925524
-0.10764541,0.04275921,0.0680283,-0.10965032,-0.018423775,-0.111726396,-0.070673496,0.013502503
-0.03403245,-0.057707205,-0.029813468,-0.004562825,0.018841641,-0.17940407,-0.13008429,0.039012846
0.34588015,-0.79746914,-0.66840595,0.36734748,0.18533066,-0.49388072,-0.4041505,0.21326402
-0.32580587,0.456286,0.42661744,-0.25851822,-0.17368667,0.17501357,0.18073875,-0.14015011
0.31059146,-0.74081403,-0.6164618,0.34407565,0.17162804,-0.4682513,-0.3818229,0.20778696
0.2867496,-0.6628368,-0.5568485,0.31668374,0.1594506,-0.44540155,-0.36171454,0.1814485
-0.38693854,0.5771576,0.5318752,-0.36087802,-0.23046334,0.28318453,0.2746445,-0.20140822
0.31570947,-0.74895084,-0.6247371,0.33991042,0.16857897,-0.46279535,-0.3768691,0.19444901
0.12811656,-0.38253367,-0.30632734,0.14358559,0.09253071,-0.3181109,-0.2509702,0.121430464
-0.021130651,-0.116674855,-0.07390596,0.051663037,0.013876813,-0.1801923,-0.12847984,0.04681619
-0.089145154,0.014275938,0.04121764,-0.05293864,-0.039060503,-0.07741298,-0.039569337,-0.013961562
0.46188396,-0.99773693,-0.84720594,0.49851236,0.22764133,-0.567367,-0.47025523,0.26727313
0.339572,-0.77969813,-0.6557222,0.38530636,0.18055613,-0.48040134,-0.3933334,0.20927651
-0.23880982,0.28617328,0.28140888,-0.26201218,-0.1353393,0.10729892,0.12050072,-0.10708715
0.16047467,-0.45403785,-0.3682108,0.19852996,0.113806106,-0.36076272,-0.28802606,0.14819852
0.14045782,-0.39248937,-0.32110667,0.19893527,0.14705463,-0.4232689,-0.3425549,0.17564279
0.28276914,-0.67794037,-0.56377524,0.30628696,0.1306,-0.39125833,-0.31443775,0.16233198
-0.55520284,0.89273524,0.8064671,-0.5183605,-0.31744835,0.4504071,0.41977262,-0.28543591
0.17305629,-0.4771976,-0.38660783,0.1558367,0.101771474,-0.3347935,-0.2658205,0.12744486
-0.55091006,0.90385157,0.81177473,-0.51711065,-0.25199595,0.32289806,0.3096087,-0.22615218
