0,1,2,3,4,5,6,7
-0.42237324,-0.37960607,0.26281917,0.1061874,-0.1676419,-0.158911,0.111309595,0.109480314
0.17522505,0.12989062,-0.087949395,0.06620392,0.08945925,0.0625785,-0.031432837,0.047381375
0.02360791,0.015826792,0.011245459,0.07370493,0.047322772,0.029692136,-0.007379277,0.065678485
0.50792754,0.4292299,-0.25457305,-0.076346666,0.2623843,0.2135553,-0.13152613,0.038356382
-0.8264676,-0.7279881,0.48796293,0.20198801,-0.35691613,-0.32057548,0.22410524,0.114845894
0.15113533,0.11533919,-0.07528636,0.08019093,0.027517432,0.010810536,0.002326053,0.06975415
0.23601538,0.19247755,-0.11139947,0.018654555,0.12257927,0.09215175,-0.055799328,0.07827672
0.27531236,0.21863717,-0.14337015,0.030043542,0.20493944,0.16041969,-0.103624664,0.05859354
-0.76390123,-0.67222387,0.46517712,0.12303528,-0.34665605,-0.31275567,0.2139737,0.13196304
0.41899472,0.3442628,-0.2239945,0.012444317,0.25175932,0.20367011,-0.12501222,0.033015575
-0.34227127,-0.29927465,0.24091619,0.0023603737,0.0029044657,-0.012919352,0.010868841,0.09849567
0.6766559,0.56696045,-0.36597306,-0.041500896,0.4176089,0.3461389,-0.2221089,0.022025127
0.5378855,0.45536247,-0.2854262,-0.010419935,0.20915712,0.16889276,-0.09939157,0.036734924
0.0961875,0.06420994,-0.04431343,0.07314438,0.09207505,0.0656453,-0.03570449,0.06718816
-0.67567664,-0.60399413,0.4073301,0.122163355,-0.29043105,-0.2648561,0.18424152,0.106731445
-0.8318236,-0.7255016,0.50110745,0.16706118,-0.33608606,-0.30262786,0.20828572,0.13327345
0.39479017,0.32081404,-0.22041762,0.058202237,0.18182404,0.14545171,-0.08211015,0.034071375
0.7072427,0.5933598,-0.3784868,-0.09594685,0.27074724,0.21987261,-0.13419722,0.018993322
0.33895868,0.28124544,-0.17571738,0.02550596,0.22004175,0.17793632,-0.10571873,0.03408283
-0.40378934,-0.35635987,0.25222975,0.13585934,-0.150186,-0.14317949,0.10319795,0.09506138
0.015014708,0.0065074265,0.02067542,0.036987007,0.21782349,0.17319633,-0.109903656,0.05571889
0.11385217,0.07764006,-0.055603474,0.087848574,0.17047496,0.13317703,-0.07717519,0.03346518
-0.09084809,-0.072056875,0.09833495,0.005163789,0.067988046,0.046570096,-0.021617021,0.07265658
0.5119673,0.42946276,-0.27297628,0.0071377456,0.14839795,0.11607987,-0.06487518,0.04782617
0.19847625,0.16678348,-0.08600536,0.02471295,0.08260583,0.059388805,-0.03070327,0.07808553
-0.1590461,-0.15670851,0.10037851,0.115079224,0.051015135,0.03093166,-0.009864314,0.0576944
0.34420794,0.28226545,-0.18867034,0.07173565,0.17770083,0.14154208,-0.08357663,0.054987818
-1.1124463,-0.973251,0.6527333,0.22920045,-0.52338505,-0.46570086,0.31494147,0.15667735
0.6633052,0.5574298,-0.35727048,-0.051814497,0.40218276,0.33468235,-0.20840347,-0.0008240879
0.64998066,0.5562631,-0.34135383,-0.055089265,0.48307222,0.40143102,-0.26048136,0.008768787
0.39868343,0.3404967,-0.20325759,0.020463258,0.26508754,0.21567473,-0.13571966,0.049732193
0.6263762,0.5164416,-0.36893004,0.10304564,0.28803048,0.23583592,-0.1454876,0.029215643
-0.50808346,-0.45490417,0.30677783,0.14548203,-0.3761087,-0.3379751,0.23330794,0.12470887
-0.7992325,-0.6965152,0.479793,0.17490748,-0.33151022,-0.29707822,0.20905682,0.1193542
0.7410921,0.6278899,-0.39847088,-0.064934105,0.39440894,0.3278442,-0.20718318,0.020337306
0.36349958,0.302139,-0.18174043,-0.01897785,0.3420395,0.28207228,-0.17694658,0.022268549
-0.040742993,-0.05274543,0.03512308,0.10117477,-0.030200291,-0.03872075,0.03727404,0.07145823
-0.6089308,-0.5377213,0.3596943,0.20005211,-0.2912025,-0.26226127,0.18563412,0.11864216
0.22959244,0.18319365,-0.10969061,0.013022482,0.2315665,0.18388751,-0.11612536,0.03932132
0.22439194,0.17479202,-0.11199424,0.033298373,0.1248582,0.09157317,-0.055050556,0.05462433
-0.13902906,-0.1275982,0.08449122,0.18974033,-0.021718396,-0.031236269,0.030122278,0.08188395
-0.667363,-0.5952127,0.41001388,0.09114802,-0.2678191,-0.24951525,0.16704234,0.114765756
-0.24076179,-0.22399637,0.14941406,0.12754184,-0.13071701,-0.12619455,0.09301317,0.08926929
-0.41152635,-0.36494538,0.27180818,0.052140206,-0.21654202,-0.20190828,0.14024565,0.10500658
-0.8217875,-0.7186334,0.5047029,0.10951692,-0.43107274,-0.38464132,0.2648479,0.13744162
0.755707,0.6379719,-0.41736668,-0.011902481,0.44374776,0.36980075,-0.2369289,0.02025994
0.6748942,0.56358457,-0.37080818,-0.034282684,0.29972675,0.24588485,-0.15132263,0.02052131
-0.7265174,-0.63382494,0.4417776,0.14788994,-0.3184794,-0.2875945,0.2003311,0.118536696
-0.77756083,-0.67861164,0.47497702,0.14491516,-0.24438441,-0.22656506,0.1545324,0.116605744
-0.013942063,-0.027313933,0.016494304,0.12202394,-0.036737252,-0.044756126,0.03913759,0.078966334
-0.48229063,-0.43806827,0.27536082,0.20854113,-0.2348198,-0.21578677,0.15264271,0.10571753
0.29374135,0.2480292,-0.14163333,0.009731799,0.23018335,0.18516625,-0.11374133,0.041937534
0.6090818,0.5099727,-0.3337255,0.0033525527,0.1327783,0.10140125,-0.058111627,0.05534574
-0.09548175,-0.09667386,0.06844443,0.101216555,-0.08237863,-0.08591764,0.0631583,0.08973741
0.8576739,0.73583734,-0.46286827,-0.06554219,0.5438692,0.4585116,-0.28831553,-0.01992286
0.44866955,0.36778626,-0.2421444,0.012178004,0.10315737,0.07471353,-0.043571938,0.0710073
-0.0947292,-0.0951394,0.0636961,0.13964078,-0.1614512,-0.15292396,0.10864093,0.10459597
