0,1,2,3,4,5,6,7
-0.07574597,0.15524918,0.13238934,0.10294703,0.016116098,-0.07462211,0.038169563,-0.088753745
-0.28634468,0.71861136,0.38522333,0.6093904,-0.13985346,0.32384682,0.21069698,0.26014397
0.1556493,-0.42367813,-0.105042234,-0.40403968,0.08395321,-0.25386813,-0.041988466,-0.24551465
0.22198212,-0.647094,-0.23222421,-0.58329874,0.1580569,-0.40953463,-0.0878995,-0.38633123
0.22052729,-0.560297,-0.14787808,-0.5173025,0.10516759,-0.2784569,-0.032333393,-0.26950562
0.09516677,-0.19196972,0.04929909,-0.20247924,0.081240825,-0.20874985,0.0010697134,-0.21036896
0.098291814,-0.25252363,-0.01119075,-0.24915642,0.035077885,-0.10391772,0.041688576,-0.11870103
0.0070498586,-0.058780104,0.039157987,-0.06712586,0.037592664,-0.08273109,0.06836444,-0.10323564
0.1306833,-0.29346558,-0.01018808,-0.2998247,0.09702265,-0.26541805,-0.0328316,-0.2575158
0.31729728,-0.8080864,-0.26497146,-0.73263663,0.14754048,-0.3956043,-0.0891539,-0.37503043
0.18608862,-0.43942788,-0.07227981,-0.4200617,0.04588268,-0.15438999,0.0059081195,-0.15893754
-0.034104854,0.05744368,0.1083145,0.032612532,0.07661017,-0.20293607,0.0042591556,-0.20430702
-0.08243111,0.22426108,0.19430782,0.16600382,0.013869457,-0.03785245,0.075482085,-0.061411366
0.18925858,-0.45079425,-0.08963184,-0.4275952,0.117218405,-0.32158118,-0.060092755,-0.3066156
0.12345719,-0.43406895,-0.16993667,-0.39939517,0.11598162,-0.33021548,-0.06916502,-0.31500036
-0.05273944,0.15515181,0.17181283,0.10973683,-0.015914254,0.029373001,0.098195575,0.0007778162
0.17915821,-0.5756695,-0.22671142,-0.50308824,0.1494286,-0.4062319,-0.09591823,-0.38222274
-0.35001168,0.8040334,0.37449056,0.6980643,-0.16735683,0.41432476,0.25943992,0.337697
-0.13047038,0.354776,0.24934964,0.28569978,-0.002881527,-0.01779747,0.06769136,-0.04154382
-0.26202345,0.63041145,0.3370167,0.5342845,-0.062611915,0.1746034,0.1774123,0.12381005
0.064498246,-0.18163326,-0.00041183084,-0.17952907,0.078695625,-0.20366159,0.0029868267,-0.20554465
