0,1,2,3,4,5,6,7
-0.02475077,-0.14125812,-0.057572037,-0.0507259,-3.5376925e-05,-0.0036053343,-0.01739128,0.06164252
0.041964978,0.36254928,0.05670265,0.3693362,0.005660456,0.19149038,0.028268082,0.20260586
-0.0033946037,0.45473912,0.105795905,0.36160964,0.011347771,0.19063604,0.033677723,0.20424448
-0.11497791,-0.6734302,-0.15145054,-0.53737205,-0.0073302537,-0.43827242,-0.11575369,-0.24728388
-0.003240943,-0.6117081,-0.1527677,-0.3641656,-0.0061291712,-0.18065614,-0.05781834,-0.065693505
0.0401462,0.8796145,0.20965832,0.6917092,0.017212098,0.41451743,0.0876458,0.36139455
0.051321715,0.53228843,0.09893507,0.4929611,0.01039133,0.06262913,-0.002444242,0.11902035
-0.032411754,-0.4781369,-0.11842884,-0.30571294,-0.01372902,-0.23570123,-0.06630697,-0.11597617
-0.011548191,0.30379155,0.048044786,0.27001756,0.017404938,0.007822591,-0.019132257,0.093297645
0.0018464327,-0.4970221,-0.13995863,-0.26778722,-0.009329631,-0.27323505,-0.080008075,-0.13217707
0.00078833103,0.6204293,0.14129144,0.4861638,0.02001746,0.20747319,0.03454164,0.2277867
-0.066297725,-0.38342416,-0.09607306,-0.27977198,-0.0029507156,-0.33720416,-0.09544931,-0.1704529
0.054836243,-0.12187931,-0.068891406,0.05974085,0.0058010826,-0.06332373,-0.034734417,0.030448908
-0.010538012,-0.45713627,-0.11933307,-0.26893175,-0.01795869,-0.27337903,-0.07420576,-0.14886028
0.041865498,0.51689905,0.09168276,0.47488737,0.012667702,0.15355301,0.017448803,0.18584034
-0.05725208,-0.7565236,-0.18600112,-0.5257654,-0.014814255,-0.3139569,-0.08812412,-0.16800685
0.066155046,0.88447654,0.19519491,0.73653126,0.030361196,0.34628615,0.062954634,0.3359019
-0.08358462,-1.1139448,-0.26152146,-0.80228376,-0.007394523,-0.24507056,-0.07170026,-0.113439545
0.0024219453,0.5064833,0.10461454,0.41789165,0.01942192,0.17129853,0.024229702,0.20296325
0.047017097,0.7528931,0.15230682,0.6372876,0.01617132,0.26851612,0.043276437,0.2694063
-0.019773215,0.5614692,0.13222504,0.4109965,0.026685854,0.2378609,0.03958216,0.25470045
-0.059807777,-0.508315,-0.13277985,-0.34698588,-0.005516698,-0.26621553,-0.08064128,-0.12179257
-0.012419343,-0.58465797,-0.15896755,-0.34666625,-0.015003459,-0.27049446,-0.078184314,-0.13794404
0.01930803,-0.04628104,-0.041378565,0.0627098,2.8369519e-05,-0.013289944,-0.022808615,0.05828963
0.028790921,0.76313007,0.16949551,0.6123443,0.01888556,0.3103457,0.05436237,0.29884207
-0.007836401,-0.13280916,-0.054585576,-0.028553553,-0.017171673,-0.25116187,-0.074478514,-0.12600507
0.024110347,0.30920297,0.043588128,0.31756663,0.025214732,0.19625808,0.026133217,0.22984767
0.014683753,0.16068256,0.016298294,0.19551325,0.017771842,0.1268482,0.012884768,0.17093746
-0.020182163,-0.50279033,-0.13308318,-0.302647,-0.005942817,-0.24615699,-0.07302114,-0.111632615
-0.07432343,-0.9753008,-0.23737708,-0.6899092,-0.015232994,-0.4356561,-0.11692079,-0.2519072
0.043391258,0.72215146,0.1583553,0.598483,0.009405327,0.22289465,0.038847435,0.22459753
-0.07707062,-1.1374625,-0.2704877,-0.8098797,-0.027492046,-0.5987323,-0.15242966,-0.37914488
0.02471757,0.57588214,0.111635156,0.48941803,0.01660251,0.17167899,0.021785233,0.20182069
-0.013940215,-0.44940323,-0.13020465,-0.25031793,-0.007354777,-0.28931272,-0.087129705,-0.13938282
0.027707726,0.6412639,0.13211706,0.5376488,0.018077802,0.28452086,0.04824567,0.28156567
0.07735956,0.99899316,0.20995958,0.83826953,0.020875147,0.3316527,0.061857324,0.3143298
0.025405496,-0.5692553,-0.15333852,-0.2959234,-0.007955073,-0.18381123,-0.056832142,-0.071942076
0.05126667,0.66995513,0.14678341,0.56912625,0.012317243,0.29490745,0.05556386,0.27731785
0.019465744,-0.116452575,-0.04450401,0.0061157495,-0.0033005152,-0.06759217,-0.032112587,0.015011112
-0.05933857,-0.8718666,-0.21233776,-0.6028342,-0.010044733,-0.455185,-0.12030247,-0.26068854
0.041870266,-0.12389892,-0.06065829,0.038939916,-0.011307264,-0.22749065,-0.06911817,-0.10375994
0.013330728,-0.28890032,-0.081963,-0.12039633,0.000852431,0.0032972435,-0.017031888,0.06948091
-0.0434016,-0.9160458,-0.21396548,-0.6237855,-0.025887711,-0.42274013,-0.10861737,-0.25892073
-0.09416987,-1.1662455,-0.28267935,-0.84448737,-0.019005384,-0.54183537,-0.14278413,-0.32819727
-0.022506207,-0.5795324,-0.15198009,-0.3577727,0.0031384837,-0.24256973,-0.07606475,-0.097266175
-0.016002536,0.52880394,0.10334337,0.41672838,0.020690452,0.19864047,0.029415116,0.2235417
-0.014999211,-1.0341935,-0.2541084,-0.66446215,-0.02319292,-0.390755,-0.10489587,-0.22996052
0.0063691437,-0.054794967,-0.04270841,0.049530335,0.010592239,-0.0313896,-0.026593259,0.058121756
0.023432523,0.37966943,0.076973185,0.34616515,0.013643171,0.16696267,0.023479724,0.19369078
0.035900056,0.94055676,0.22450073,0.73014086,0.013792794,0.29049578,0.056313366,0.27370563
-0.04332146,-0.5889976,-0.14421654,-0.39219654,-0.011220867,-0.26917833,-0.07909914,-0.13162982
-0.024002671,-0.5718265,-0.14781687,-0.35653567,-0.004301181,-0.28017712,-0.080420434,-0.13381492
-0.057415858,-0.4327876,-0.10887252,-0.30034307,-0.0026473962,-0.29233572,-0.084763564,-0.13878027
-0.041864038,-0.8896638,-0.22479302,-0.59346694,-0.021577807,-0.41311273,-0.111266464,-0.24470405
-0.031701267,0.796432,0.16935018,0.57607704,0.033616733,0.1836605,0.024574986,0.22782004
-0.04208368,-0.96127665,-0.23359564,-0.6464059,-0.026093142,-0.4109243,-0.10699545,-0.24999483
-0.014045298,-0.7519815,-0.1842902,-0.47371057,-0.018567294,-0.31646743,-0.08797753,-0.17473282
0.02318412,-0.13651785,-0.041262783,-0.010093804,0.0033524206,-0.085507706,-0.033741564,0.0073576015
0.038441867,0.34158933,0.045942347,0.35674357,0.0142391985,0.0032675664,-0.020355692,0.086364694
-0.0020560324,0.6340837,0.13214621,0.4967512,0.021116737,0.22824651,0.03583367,0.24382581
0.0026533306,0.038174406,-0.01695893,0.10451455,0.0087186545,-0.013987155,-0.02189777,0.06696127
0.019989341,0.08155964,-0.0064139217,0.14675266,0.008761962,0.115852796,0.009721039,0.1543259
