0,1,2,3,4,5,6,7
0.11733186,0.07408218,0.0725448,-0.030556807,0.12204121,0.07738528,0.05977067,-0.012113135
0.13618723,0.09045051,0.021099448,0.047851793,0.14094639,0.08936685,0.023316698,0.042340185
0.11301857,0.067148075,0.019446522,0.025460145,0.13194568,0.08397838,0.02953699,0.03026455
0.13000035,0.08371182,-0.02910953,0.10119296,0.14020792,0.09169675,0.00857358,0.063447654
0.11936414,0.084162384,-0.066743575,0.15028015,0.14139155,0.090912186,-0.0022673297,0.07512548
0.15943378,0.10124676,0.08022833,-0.015801895,0.13330308,0.08508663,0.046546374,0.010839518
0.1461027,0.08844049,0.06848641,-0.014869789,0.13085932,0.08325319,0.05435708,-0.00031606795
0.1428279,0.088611856,-0.034090504,0.1100041,0.15682039,0.10097913,0.015310989,0.06288154
0.151692,0.09504336,0.08179048,-0.023717558,0.107537076,0.0706868,0.043958727,0.0022336007
0.12634453,0.07928519,0.0940958,-0.052219532,0.1129577,0.07303426,0.053780694,-0.008054524
0.20539087,0.13313888,0.052881747,0.046386637,0.13883957,0.0885051,0.030616516,0.033001147
0.027790964,0.02543591,0.13341498,-0.14283988,0.080460496,0.05390525,0.08364625,-0.060149398
0.12081304,0.08078706,0.06677686,-0.01565546,0.11944736,0.077966,0.054828014,-0.0046197013
0.15691832,0.10271402,-0.033084206,0.12352758,0.14401636,0.09578522,0.0022593162,0.07541476
0.06133035,0.037753224,0.032562733,-0.014557954,0.12965505,0.082068905,0.041913502,0.013457101
0.012373984,0.013049915,0.12852208,-0.14899558,0.0964488,0.0628703,0.084204,-0.05350597
0.098979235,0.065171,0.04270351,-0.0011274749,0.11803465,0.076103166,0.042072162,0.008683839
0.18693712,0.124053106,-0.029599749,0.13908637,0.1327506,0.086773016,0.004540621,0.06390616
0.11679205,0.076162085,0.059086516,-0.011390774,0.12869678,0.081985146,0.047829602,0.006491193
0.08833948,0.065545455,-0.07256262,0.14146884,0.14243133,0.09412477,-0.0059357546,0.08353967
0.07345909,0.043810725,0.088543,-0.0775034,0.11094353,0.069223434,0.057493042,-0.017036881
0.057148784,0.042869538,0.12875,-0.12248187,0.10447779,0.067639284,0.06541564,-0.026819972
0.053408742,0.03745541,0.07863301,-0.068195455,0.11501012,0.07439749,0.06345568,-0.01849771
0.1874916,0.12263037,-0.018884413,0.124102026,0.13752638,0.08926415,0.005585581,0.06458181
0.12860888,0.08073142,0.06640498,-0.017557502,0.12621121,0.08022706,0.049109966,0.0033229077
0.11267966,0.072049394,-0.008336216,0.06561162,0.14658862,0.09572721,0.026883591,0.04489397
0.22394112,0.14208774,0.010818526,0.103653334,0.14107823,0.090412974,0.015894828,0.052649464
