0,1,2,3,4,5,6,7
0.14142881,-0.099851325,0.028828979,0.18414147,0.11023854,-0.07506436,0.04330329,0.13994555
0.11747447,-0.09501454,0.08662297,0.14016525,0.11226873,-0.080144994,0.053760875,0.1405043
0.111836165,-0.09057453,0.08955798,0.14310636,0.12445881,-0.092748255,0.057718955,0.15751177
0.12324184,-0.09339526,0.0633724,0.14174737,0.12010706,-0.08564898,0.04772942,0.15151137
-0.010539554,0.055699863,-0.01509133,-0.0130651,0.068674855,-0.024767403,0.005779005,0.09000002
0.108597025,-0.08013913,0.0651364,0.13913514,0.1113501,-0.078591816,0.05146611,0.13887686
0.045761287,0.0052621737,-0.022420645,0.06720583,0.07784938,-0.036850896,0.01726385,0.09893359
0.13696699,-0.1156078,0.094304204,0.16144507,0.12685159,-0.09544611,0.05919428,0.15844423
0.13552453,-0.091942295,0.021030843,0.18021642,0.09633252,-0.059242804,0.034078527,0.12381019
0.0830228,-0.03915161,0.008992992,0.112399474,0.089381754,-0.050586198,0.026998082,0.11571357
0.056889653,-0.014866769,0.009496555,0.074091,0.09592021,-0.05474682,0.020554585,0.1253937
0.09081142,-0.067138895,0.07687805,0.098897144,0.12976094,-0.09819053,0.05927862,0.16304272
0.018147722,0.037921697,-0.045020655,0.02424866,0.055680685,-0.010390298,-0.0015186998,0.07370433
0.115177244,-0.09023042,0.07788739,0.13446777,0.123953156,-0.09196283,0.056680568,0.1563463
0.13422716,-0.09170897,0.024130002,0.17037354,0.105994515,-0.07206596,0.04650304,0.13365538
0.0834948,-0.044863835,0.02621971,0.103448525,0.087596886,-0.04904703,0.027356442,0.108932376
0.14245568,-0.11090374,0.062058818,0.1817631,0.121269226,-0.08862814,0.053985756,0.15398952
0.00893864,0.027191177,0.018661767,0.0030798614,0.073700726,-0.03214759,0.0145702865,0.09429936
0.069946155,-0.02279982,-0.0045714304,0.09559958,0.09101883,-0.05104667,0.02346351,0.11791814
0.11836034,-0.10067128,0.10254908,0.14127965,0.1349333,-0.102095336,0.056190874,0.16984712
0.11837056,-0.10065463,0.102348715,0.13453405,0.13425547,-0.105067074,0.068062685,0.1674604
0.10253681,-0.07280484,0.059597906,0.12799941,0.11529994,-0.081604205,0.049266428,0.14749241
0.103352144,-0.06302337,0.024859503,0.13197862,0.09545179,-0.06034775,0.040433582,0.12208303
0.17432372,-0.14515188,0.07649565,0.21439384,0.12645492,-0.096382245,0.063498445,0.1573892
